# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6594	158.900
11434	158.500
798	159.500
4530	159.800
6922	159.400
8418	159.200
10078	159.100
11814	159.900
1766	160.100
2134	160.800
3270	160.500
3894	161.000
4166	160.800
4534	160.300
5218	160.400
5598	160.800
10166	160.900
10286	160.200
10486	160.500
2862	161.300
4438	161.100
4946	161.100
5190	161.700
5646	161.200
6114	161.600
6366	161.300
6998	161.800
7138	161.700
7614	162.000
7910	161.700
8130	161.700
8730	161.700
9922	161.900
11602	161.600
2294	162.800
2666	162.300
3746	162.400
3794	162.400
4162	162.300
4190	162.900
4482	163.000
4578	163.000
5970	162.700
8070	162.500
8158	162.900
9018	162.900
9462	162.800
9666	162.400
11234	163.000
11246	162.900
86	163.200
982	163.300
3298	163.700
3742	163.100
5706	163.800
5882	163.600
6726	163.800
7410	163.300
8234	163.700
8790	163.400
9502	163.500
12362	163.300
746	165.000
778	164.900
994	165.000
2722	164.200
4146	164.500
4310	164.300
5034	164.500
5606	164.400
7206	164.400
8122	164.300
8446	164.500
9690	164.100
10370	164.100
11018	164.500
11422	164.100
2006	165.600
4022	165.500
4382	165.200
4974	165.200
5370	165.300
5826	165.300
6566	165.500
6994	165.800
7514	165.700
7678	166.000
7734	165.800
8666	165.700
9034	165.400
9514	165.100
9582	165.200
9734	166.000
10590	165.100
11374	165.800
11946	166.000
12346	166.000
266	166.200
918	166.200
1002	166.200
1886	166.800
2126	166.900
3614	166.200
3698	166.600
5010	166.600
5434	166.600
5438	166.900
6474	166.500
6514	166.800
7498	166.500
7682	166.900
8134	166.100
8654	166.500
9154	166.300
9662	166.900
10246	166.200
10410	166.400
10442	166.600
10942	167.000
12354	166.900
214	167.500
842	167.300
3186	167.400
3874	168.000
4118	167.800
5906	167.200
6662	167.300
8770	167.100
9102	167.400
9478	167.900
10554	167.600
10746	167.400
10774	167.900
11550	167.300
874	168.100
1134	168.800
2378	168.500
2886	168.600
3006	168.100
4250	168.100
4450	168.900
4650	168.200
4978	168.500
6222	168.800
6774	168.900
6926	168.200
7466	169.000
7610	168.600
7662	169.000
8118	168.100
8602	168.600
11142	168.500
11222	168.300
11810	168.100
106	169.900
1138	169.900
1254	169.400
1262	169.100
1278	169.600
1338	169.800
1794	169.900
2054	169.600
3002	169.500
3222	169.900
3598	169.500
3902	169.500
3970	169.100
5830	170.000
6418	169.800
6950	169.700
7650	169.200
7778	169.400
7954	169.100
8026	169.100
10414	169.400
11366	169.200
11638	169.900
11874	169.700
12150	169.100
126	170.100
186	170.300
1042	170.100
2026	170.800
2502	170.300
3070	170.500
3146	170.100
3706	170.200
4490	170.700
4890	170.700
5478	170.100
5966	170.300
6894	170.100
7602	170.600
7886	170.200
9246	170.400
9266	171.000
9374	170.400
9578	170.400
9794	170.600
10282	170.600
10462	170.300
11210	170.100
11274	170.700
11626	170.100
11718	170.800
1282	171.300
1946	172.000
1990	171.100
2282	171.700
2590	171.700
2762	171.500
3558	172.000
5962	171.100
6738	172.000
7146	171.500
7418	171.200
8994	171.300
9686	172.000
12098	171.900
910	172.300
2934	172.500
3354	172.300
4322	172.300
4598	172.100
4806	172.300
5350	172.100
5522	172.200
6602	172.900
6614	172.600
6642	172.700
6714	172.700
7826	172.800
7950	172.400
7998	172.700
8022	172.600
8978	173.000
9330	172.100
10738	172.800
10998	172.200
11554	172.400
11838	173.000
12194	172.900
398	173.300
598	173.200
726	173.400
858	173.400
3174	173.300
3266	173.600
3574	173.800
3918	173.300
4618	173.600
5714	173.500
6138	173.200
6486	173.700
8486	173.900
9434	173.200
11914	173.700
250	175.000
606	174.300
1258	174.900
2418	174.900
2658	174.200
2874	174.600
3646	174.800
3770	174.900
4114	174.300
4670	174.200
5026	175.000
5630	174.800
5750	174.500
5978	175.000
6254	174.200
6262	174.400
6390	174.200
7330	174.800
8182	175.000
8438	174.500
8774	174.200
10498	175.000
10618	174.100
11158	174.500
12058	174.400
1158	175.700
3494	175.800
4278	175.500
4298	176.000
4378	175.700
4962	175.100
7290	175.700
7518	175.600
8402	175.300
10098	175.100
10474	175.100
11534	175.700
11762	175.500
12054	175.200
12170	175.800
12350	175.700
554	176.500
634	176.600
998	176.200
2370	176.200
2898	177.000
3358	176.600
3926	176.700
4610	176.400
5154	176.400
5562	176.700
5718	176.600
6938	176.300
9674	176.300
11678	176.100
12190	176.900
1058	177.800
1818	178.000
1858	177.300
3054	177.200
3802	177.200
4050	177.700
4350	177.500
5122	177.500
5870	177.800
6206	177.300
6646	177.500
7470	177.600
7570	177.700
9942	177.400
10090	178.000
10694	177.700
11862	177.900
234	179.000
338	178.800
1418	178.600
1442	178.200
1666	178.900
2090	178.700
2742	178.800
2890	178.800
3166	178.500
4038	178.500
4238	178.400
4570	178.900
5054	178.700
5102	178.500
5790	178.400
8006	178.100
8046	178.400
10506	178.900
11074	178.400
11738	178.800
12294	178.300
1798	180.000
2438	180.000
2646	179.900
3450	179.800
3542	179.200
4622	179.700
4642	180.000
5410	179.900
5426	179.800
5466	179.900
5662	179.600
5702	179.700
5858	179.900
7574	179.700
8962	179.200
9182	179.500
10546	179.100
10762	179.600
10838	180.000
10986	179.400
11530	179.100
11962	179.600
12178	179.200
942	180.700
1674	180.600
2614	180.500
3790	180.700
4930	180.100
6910	180.900
9190	180.900
9242	180.900
9574	180.300
9706	180.300
10934	180.500
11302	180.400
426	181.100
510	181.600
1562	181.600
1810	181.500
2050	181.200
2134	181.100
2226	181.800
2674	181.500
2818	181.500
2822	181.800
2858	181.500
4602	181.500
5046	181.400
5266	181.800
5322	182.000
6822	181.300
7566	181.200
8618	181.400
10798	181.600
10894	182.000
11010	181.800
11106	181.600
11670	181.800
926	182.300
1702	182.400
2302	182.900
3546	182.400
3754	182.300
3830	182.300
5518	182.100
5534	182.400
6230	183.000
6466	182.700
6858	182.200
7266	182.600
7594	182.500
7958	182.400
8526	182.300
8746	182.600
9858	182.300
10278	182.500
10494	182.700
11014	182.600
12122	182.900
12254	182.900
766	184.000
814	183.200
1838	183.500
2442	184.000
2586	183.200
3418	183.300
6958	183.800
7474	183.600
7478	183.400
7782	183.600
8018	183.300
8238	183.900
8414	183.300
9678	183.600
9886	183.300
10322	183.500
10418	183.700
370	184.700
610	184.600
854	184.200
1526	184.800
1930	184.900
3118	184.800
4042	184.200
5182	184.800
6386	184.200
8150	184.300
8682	184.900
9070	184.600
9162	184.200
9622	184.100
9934	184.200
10066	184.200
10466	184.500
354	186.000
1458	185.800
2182	185.900
3758	185.400
3778	186.000
3866	185.800
4630	185.400
5982	185.300
6790	186.000
7590	185.700
9066	185.700
9334	186.000
9438	185.400
9982	185.500
11146	185.100
12282	185.100
434	186.100
2582	186.100
2790	187.000
4106	186.200
4702	186.900
5206	186.100
5290	186.600
5486	186.800
5654	186.700
6978	186.400
7034	186.900
7598	186.600
7830	186.800
7906	186.200
8114	186.900
9218	187.000
10018	186.700
10406	186.400
11442	186.100
11478	186.500
12318	186.300
12450	186.400
222	188.000
3214	187.600
3234	187.200
3738	187.400
4006	187.100
6050	187.200
6122	187.300
6806	187.500
7258	187.100
8338	187.500
8370	187.600
10834	187.500
11114	187.500
11122	187.100
11402	188.000
11518	187.300
12006	187.400
12086	187.700
490	188.600
838	188.100
1222	188.100
1718	188.600
4366	188.900
4734	188.100
5366	188.300
6370	188.300
6794	188.600
8842	188.600
9130	188.200
9362	188.400
11242	188.400
11266	188.200
11482	188.500
11934	188.500
182	189.100
310	189.800
350	189.200
538	189.400
3626	189.600
3858	189.200
3934	189.100
4658	189.200
4786	189.900
4818	189.300
5082	189.300
5582	189.600
5890	189.400
5918	189.900
5930	189.800
7758	189.500
8538	189.500
10722	189.100
12202	189.900
834	190.300
1494	190.500
2574	190.800
4334	190.500
4338	190.600
5030	190.200
6766	190.300
7554	190.700
7622	190.800
7738	190.100
7754	190.900
