# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5020	158.100
6148	158.700
9756	158.700
2780	160.000
4548	159.200
5408	159.900
8824	159.800
10436	159.400
3420	160.900
4868	160.300
5008	161.000
6440	160.800
8288	160.600
9560	161.000
10016	161.000
10836	160.800
1208	161.200
1228	161.900
2008	162.000
4108	161.900
4640	161.100
6972	162.000
12060	161.900
1116	162.700
1532	163.000
1888	162.400
5460	162.300
6280	162.800
6768	162.200
7064	162.400
7216	163.000
7888	162.900
8376	162.500
9208	162.300
9248	162.600
9496	162.500
9788	162.800
11736	162.100
1020	163.400
1156	163.400
2380	163.200
2556	163.100
3692	163.100
4316	163.900
5300	163.600
5420	163.900
5548	163.900
7752	163.800
7916	163.300
8460	163.800
10104	163.400
10224	163.400
10256	163.300
10652	164.000
12076	163.300
12488	163.700
12	164.700
2576	164.400
3060	164.600
3388	164.400
3732	164.800
4096	164.400
5624	164.600
7076	164.600
7708	164.200
7712	164.900
8144	164.600
8528	164.900
9976	164.400
10476	164.300
10788	164.100
11036	164.100
11848	164.200
464	166.000
2700	165.600
2952	165.700
3132	166.000
3928	165.100
5788	166.000
6128	165.500
6624	165.800
6732	165.700
6804	165.500
7204	165.900
8300	165.500
8456	165.900
8752	166.000
8972	165.100
9096	165.100
9472	165.300
10684	165.300
11624	165.700
11628	165.200
11908	166.000
12412	165.500
12436	166.000
12476	165.300
1288	166.200
1828	166.600
1836	166.800
1896	166.100
2076	166.900
2624	167.000
2688	167.000
2704	166.800
2896	167.000
3008	166.700
3460	166.100
3720	166.500
3820	166.400
4148	166.700
4252	167.000
4616	167.000
5412	166.200
5752	166.100
5956	166.700
6124	166.700
6296	166.700
6916	166.500
7628	167.000
8204	166.700
8476	166.200
9528	166.100
9728	166.100
10108	167.000
10300	166.700
10332	166.200
10560	166.400
10924	166.400
10968	166.400
11120	166.800
11200	166.700
11272	166.200
196	168.000
300	167.800
332	167.400
2300	167.500
5128	167.300
11128	167.200
11460	167.800
908	168.400
1072	168.400
1664	168.900
1744	168.700
1852	169.000
2396	169.000
2540	169.000
3812	168.700
4604	168.100
5156	168.200
5588	168.100
6516	168.100
7760	168.600
7792	168.200
8932	168.200
9340	168.700
9672	168.800
10580	169.000
10636	168.200
10832	168.500
12128	168.500
568	169.800
1876	169.900
2036	169.300
2272	169.100
2316	169.200
2804	169.900
2916	169.700
4024	169.300
4568	169.600
5380	169.800
5532	169.900
5616	169.200
6044	169.400
6464	169.900
7852	169.500
8056	169.600
8244	169.300
9044	170.000
9408	169.400
10648	169.900
10720	169.800
11220	169.800
11596	169.100
11968	169.500
44	170.800
248	170.100
1152	170.700
1224	170.700
2108	170.100
2428	170.200
4672	170.200
4740	170.600
4992	171.000
5292	170.300
11180	170.800
11340	170.600
12380	170.200
2872	171.800
3440	171.600
3776	171.100
3952	171.400
4788	171.900
5836	171.300
5860	171.100
5944	171.100
5996	171.500
6952	172.000
7160	171.800
7400	172.000
9168	171.800
9376	171.200
10464	171.100
10472	171.800
10796	171.800
11092	172.000
11836	171.200
76	172.400
212	172.200
2152	172.900
2788	172.800
3968	172.300
4212	173.000
4496	172.100
4564	172.200
4812	172.100
5032	172.300
6320	173.000
8108	172.600
8636	172.500
9240	172.900
9280	172.300
9436	172.200
12164	172.400
224	173.800
2424	173.800
2836	173.200
3652	173.300
3872	173.800
4248	173.900
5516	173.500
8448	173.800
11556	173.800
12344	173.600
552	174.200
772	174.300
1348	174.300
1736	174.200
3592	174.300
4920	175.000
5176	174.400
5564	174.100
6232	174.700
7748	174.500
8592	174.600
10372	174.500
11020	175.000
11160	174.200
11604	174.200
12400	174.600
832	176.000
1012	176.000
1388	175.200
1512	175.700
1820	175.800
2492	175.400
2588	175.600
2796	175.500
3480	175.800
3832	175.700
4680	175.700
4996	175.400
5028	175.800
5920	175.700
7920	175.800
8768	175.600
8864	175.700
9224	175.100
9636	175.600
10692	175.800
11748	175.600
12088	175.700
488	176.200
872	176.400
1524	176.100
1884	176.200
2644	176.300
2852	176.600
2948	176.900
3160	176.800
4168	176.400
4268	176.500
5016	176.200
7212	177.000
7996	176.600
8516	176.600
8720	177.000
8748	176.600
9624	176.400
9876	176.100
11852	176.900
1720	177.800
2464	177.700
2656	177.900
3144	177.900
4084	177.700
4828	177.200
5276	177.200
5316	178.000
6200	178.000
6212	177.600
6332	177.800
6748	177.200
6776	177.800
6844	178.000
7764	177.100
7780	178.000
9556	177.900
9964	177.900
11372	177.600
11800	177.600
12368	177.300
432	178.200
1544	179.000
3860	178.800
5328	178.900
6220	178.700
6380	178.400
6576	178.200
6620	178.900
6764	178.100
6920	178.200
7264	178.400
7416	178.700
7544	178.500
7576	179.000
8900	179.000
9748	178.800
10236	178.700
