# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6324	158.900
2068	159.100
3484	159.800
12060	159.200
2936	160.900
8440	161.000
9492	160.800
252	161.500
820	161.900
2184	162.000
3360	161.200
3596	161.700
4496	161.200
5664	161.200
6668	161.700
6940	161.600
6972	161.500
7528	161.300
8248	161.600
9348	161.600
11448	161.400
420	162.900
1356	162.300
2196	162.900
2884	162.300
4160	162.100
4212	162.700
4692	162.300
5572	162.900
6904	162.200
10628	162.900
10928	162.500
11364	162.700
724	163.200
1112	163.300
1276	163.500
1448	163.700
2516	163.300
2728	163.900
5468	163.100
5716	164.000
7076	163.500
8124	163.200
8208	163.300
9608	164.000
9852	164.000
9916	163.100
9984	163.500
10108	163.300
12020	164.000
324	164.300
784	164.500
864	164.200
1252	164.100
1768	164.300
3244	164.400
4084	164.600
4432	164.200
4964	164.200
5704	164.600
5824	164.300
5932	165.000
6424	164.800
6744	164.900
6912	164.900
8616	164.400
8772	164.200
9344	164.600
9632	164.600
10908	164.800
11304	164.600
11468	164.900
12340	164.800
12376	164.100
52	165.200
736	165.100
1456	165.900
1620	165.300
2100	165.500
2720	165.200
2836	165.500
3188	165.600
3480	166.000
3492	165.900
3764	166.000
3856	165.300
4296	165.100
4572	165.300
6812	165.500
7032	165.200
7164	166.000
7392	165.400
8036	165.100
8312	165.300
8412	165.600
9040	165.300
9940	165.600
10104	165.700
10268	165.900
10564	165.400
10764	165.800
11516	165.600
12364	166.000
76	166.100
316	166.800
920	166.100
944	166.100
1160	166.400
1488	166.900
2356	166.500
3228	166.700
3688	166.300
3920	166.300
4652	166.100
5040	166.100
6104	166.600
8268	166.600
8720	166.600
8740	166.800
9476	166.500
9696	166.200
9856	166.200
10580	166.400
11732	166.200
11736	166.200
11808	166.100
184	167.700
240	167.300
492	167.500
588	167.800
712	167.400
1164	167.100
2672	167.800
2872	167.300
3408	167.800
5256	167.300
6240	168.000
7300	167.600
7548	167.600
9388	168.000
11928	167.100
1216	168.300
2772	168.800
3000	168.600
3932	168.300
4136	168.900
4796	168.900
5768	169.000
5812	168.400
6312	168.400
7380	168.600
7564	169.000
8256	168.700
10284	168.800
11660	168.900
11764	168.500
12236	168.900
456	169.700
952	169.800
4100	169.800
4488	169.300
6012	169.900
7660	169.400
7884	169.800
7964	169.800
8724	169.600
9588	169.200
9728	169.700
10188	169.800
