# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7897	157.000
6501	157.700
1449	159.300
2321	159.700
2577	159.800
5781	159.300
1041	160.600
4933	160.800
9893	160.600
689	161.500
829	161.400
957	161.400
4173	161.800
4265	161.200
4481	161.900
6133	161.500
6945	161.900
8229	161.600
8261	161.200
11109	161.300
12093	161.600
12265	162.000
12305	161.600
777	162.200
1473	162.400
3517	162.200
4029	162.500
5525	162.800
6661	162.700
8001	162.300
8889	162.100
9113	162.400
185	163.300
653	163.300
905	163.800
2533	163.800
4477	163.800
5945	163.200
6541	163.200
6561	163.100
7109	163.800
8369	163.600
8669	163.200
9377	163.700
11421	163.200
869	164.200
1065	164.800
2049	164.200
2969	165.000
4141	164.900
4321	164.300
4893	164.500
5177	164.800
5389	164.100
5629	164.500
5857	165.000
5925	164.700
7189	164.500
7545	164.900
8841	165.000
9549	164.400
9781	164.800
9793	164.900
10685	164.800
205	165.500
481	165.600
609	165.600
985	165.100
1381	165.300
1969	166.000
2405	165.700
2913	165.500
3557	165.300
4377	165.300
5441	165.400
5693	165.400
5709	165.900
6037	165.200
6057	165.600
9153	165.900
10885	165.300
11685	165.500
12277	165.800
449	166.100
1197	166.500
1917	166.300
3413	166.600
3801	166.500
5093	166.300
5521	166.300
5769	166.300
5901	166.600
7125	166.900
7177	167.000
8705	166.600
10217	166.400
10413	166.600
10817	167.000
11993	166.300
12221	166.400
1117	167.400
1213	167.400
1461	167.100
1697	167.700
2753	167.200
3973	167.400
4209	167.300
5377	167.800
5665	167.800
5997	167.500
6069	167.800
6345	167.200
7041	167.200
8529	167.100
8757	167.200
9253	167.500
9269	167.100
9657	167.500
10269	167.300
10765	167.700
11189	167.600
11413	167.500
11761	167.700
11873	167.800
473	168.900
657	168.600
1105	168.300
1621	168.400
2873	168.300
3125	168.900
3305	168.300
4365	168.400
5117	168.200
5933	168.200
7229	168.700
7261	168.500
8185	168.100
10361	168.300
10585	168.100
11141	168.500
11181	168.900
11525	168.100
11821	169.000
11845	168.700
12089	168.100
12237	169.000
12469	168.300
113	169.600
585	169.600
2437	169.700
4833	169.800
4849	170.000
6213	169.100
6705	169.900
8885	169.200
9985	169.100
10721	170.000
12177	169.400
12225	169.600
77	170.200
533	170.900
713	170.800
1061	170.400
1085	171.000
2505	170.300
4593	170.400
5073	171.000
6029	170.100
6313	170.200
6445	170.500
6873	170.500
7789	170.100
8857	170.200
8933	170.200
8985	170.300
10865	170.800
10953	170.300
10957	170.300
11085	170.300
12169	170.400
12437	170.300
97	171.500
217	171.200
2833	172.000
3149	171.900
3357	171.900
4657	171.400
5257	171.200
5593	171.600
6333	171.600
6605	171.500
7377	171.100
7449	171.800
7453	171.600
7585	171.900
7761	171.300
8425	171.200
8869	171.800
9745	172.000
9873	171.100
9941	171.300
10421	172.000
10961	171.100
11309	171.800
11561	171.200
2341	172.800
3333	172.800
3581	172.200
3645	172.900
4041	172.300
4181	172.800
4589	172.700
5557	172.100
5637	172.700
5833	172.400
6937	172.800
7637	172.500
7697	172.600
7781	172.500
8445	172.200
8653	172.400
9837	172.500
9881	172.500
10937	172.200
11133	172.900
11169	172.900
11233	172.200
129	173.600
885	173.100
1549	173.200
3069	173.200
3845	173.900
4429	173.300
5753	173.400
5801	173.300
6201	173.600
6537	173.900
7657	173.300
7693	173.100
7829	173.100
8657	173.200
9641	173.500
10125	174.000
10713	173.300
10781	173.800
11021	173.100
11429	173.800
9	174.500
13	174.400
89	174.300
133	174.100
2033	174.500
2689	174.100
2741	174.800
2821	174.300
3785	174.800
4085	174.400
4801	174.800
4841	174.900
6829	174.800
7813	174.500
7861	174.900
8481	174.600
8637	174.800
9093	174.500
11689	174.600
11881	174.300
761	175.200
1245	175.100
2453	175.600
2549	175.600
3637	175.900
6425	175.400
6649	175.900
6885	176.000
