# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2147	158.700
4703	158.600
8847	158.800
2499	159.400
6603	159.700
9383	159.600
2175	160.100
2703	161.000
4147	160.300
5195	160.600
6759	161.000
7183	160.300
10435	160.600
10655	160.200
295	161.900
1027	161.700
2083	162.000
3195	161.600
3639	161.300
3767	161.300
6895	161.900
7279	161.800
10191	161.800
11327	162.000
11531	161.200
12079	161.600
12111	161.700
95	162.400
3883	162.200
5427	162.700
5459	162.300
7243	162.600
7251	162.800
9183	162.500
10251	162.800
10351	162.500
10363	162.100
2027	163.600
4939	163.500
6943	163.100
7179	163.500
7523	163.200
7979	163.100
9251	163.500
9655	163.400
10319	163.200
10383	163.800
11527	163.400
207	164.600
3515	164.700
4975	164.300
5291	164.700
5319	164.500
6367	164.300
6999	164.500
7339	165.000
8983	164.100
10723	164.900
671	166.000
879	165.800
1127	165.800
1891	165.900
2151	165.400
3051	165.300
3459	165.600
4051	165.900
4207	165.900
6303	165.800
6419	166.000
6495	165.900
7131	165.600
8399	165.500
8831	165.200
9211	166.000
9611	166.000
9799	165.100
10583	165.600
10831	165.400
10887	165.400
11699	166.000
11715	165.300
12323	166.000
12495	165.200
55	167.000
71	166.800
715	166.300
959	166.200
1227	166.400
1379	166.300
1563	166.700
3979	166.700
3983	166.100
5935	166.500
6635	167.000
7091	166.200
7735	166.800
8043	166.600
8947	166.700
9771	167.000
10863	166.800
11335	166.300
11643	166.700
12311	166.400
12455	166.300
123	167.100
1075	167.800
1135	167.300
2075	167.300
2219	167.900
2807	167.600
3271	167.900
6343	168.000
7415	167.400
7691	167.300
7775	167.500
8115	167.100
9627	167.800
11727	167.100
427	168.500
1323	168.200
1711	168.600
2011	168.600
2255	168.300
3455	168.100
4307	168.300
4479	168.900
4623	168.200
4955	168.800
5587	168.900
5975	168.100
6067	169.000
7371	168.800
9047	168.100
9723	168.800
9899	168.100
10763	168.700
12431	168.800
471	169.300
1479	169.900
1503	169.300
1535	169.800
2747	169.500
2787	169.900
2827	169.300
3135	169.300
4067	170.000
4195	169.600
4679	169.700
5031	169.900
5107	169.200
5219	169.300
6123	169.100
6275	170.000
6571	169.800
6723	169.600
7207	170.000
7379	169.300
7915	169.600
8055	169.500
8275	169.400
8639	169.900
9155	169.900
10087	169.200
10155	169.100
375	170.900
395	170.900
415	170.600
1483	170.300
2767	170.700
3191	170.700
3931	170.500
4223	170.100
5779	170.700
6075	170.500
6347	171.000
6671	170.100
6703	171.000
6791	170.400
6847	170.100
7235	170.600
7323	170.400
7343	170.500
8543	170.600
9231	170.500
10955	171.000
11603	170.500
12139	170.600
12167	170.200
1687	171.300
3715	171.600
5667	171.300
8327	171.100
9239	171.300
9311	171.100
9559	171.100
9651	172.000
10115	172.000
10735	171.400
11003	171.400
11455	171.300
12179	172.000
12215	171.500
563	172.700
791	172.600
1599	172.300
1643	172.200
2727	172.800
3095	172.500
4463	172.400
5203	172.100
8423	172.300
8551	172.800
8643	172.100
10139	172.300
10619	172.400
10835	172.900
11011	172.100
11995	172.900
931	173.100
1255	173.800
2103	173.500
2335	173.300
2675	173.800
4631	173.500
7127	173.100
8223	173.900
8575	173.100
9467	173.600
10055	173.700
10827	173.500
11203	173.900
647	174.300
947	174.100
1979	174.600
2279	174.700
2483	174.700
3887	174.800
4427	174.700
4571	174.900
5059	174.300
5939	174.700
7231	174.100
7547	174.500
7687	174.200
8063	174.600
8279	174.100
8323	174.200
9331	174.100
9439	174.600
9487	174.800
12467	174.200
743	175.600
995	175.600
1043	175.200
1291	175.500
1883	176.000
2143	175.600
2259	176.000
2355	176.000
2471	175.400
2563	175.300
2907	175.200
3099	176.000
3807	175.500
3811	175.700
4339	175.600
4411	175.800
4459	175.600
4767	176.000
4843	175.900
5071	176.000
5243	175.800
6235	175.500
7219	176.000
7575	175.100
8795	175.900
9595	175.600
9935	175.600
9975	176.000
10551	175.400
10703	176.000
10811	175.700
11243	175.200
11599	175.500
1307	176.900
2019	176.700
3635	176.800
3819	176.500
5979	176.200
6195	176.600
6215	176.700
6587	176.200
7987	176.200
8015	176.200
8111	176.500
9067	176.600
9727	176.800
9863	176.800
10023	176.900
10031	176.600
10651	176.300
11795	176.200
12147	176.100
12415	176.300
3423	177.500
5131	177.300
6103	177.500
6531	177.900
9807	177.900
9855	177.700
10563	177.600
11667	177.800
739	178.600
1051	178.600
1271	178.100
1343	178.600
1419	178.700
1431	178.600
3019	179.000
3575	178.900
3615	178.600
3703	178.100
4519	178.700
4783	178.300
5091	178.200
5775	179.000
7359	178.600
7431	178.800
7631	178.600
7759	178.600
8079	178.300
8087	178.200
8383	178.500
10011	178.900
10291	178.900
10623	178.300
10967	179.000
11559	178.600
11807	178.800
12151	178.200
243	179.300
343	179.700
359	179.300
711	179.800
1103	179.900
1143	179.200
1867	179.700
2063	179.400
2387	180.000
2735	179.900
3211	179.700
3291	180.000
4243	179.200
4635	179.500
5511	179.600
6231	180.000
6379	179.500
7043	179.500
7071	179.600
7319	179.600
8195	179.100
9227	179.600
9391	179.400
9851	179.500
9995	179.300
10399	179.500
10943	179.600
11351	179.200
11423	179.500
11979	179.700
12011	179.400
12059	179.300
12331	179.700
2435	180.300
3339	180.800
3471	180.500
4023	180.800
4035	180.900
4915	180.200
5155	180.200
5199	180.700
5475	180.800
5535	180.400
7875	180.800
8295	180.300
9023	180.600
9131	180.900
10483	180.100
10523	180.300
11783	181.000
483	181.800
499	181.800
851	181.600
1231	181.200
2935	181.400
2983	181.200
3263	181.700
6747	181.700
7019	181.500
8355	181.200
10195	181.400
10223	181.900
11047	181.900
11123	181.700
11675	181.200
571	182.100
655	182.300
915	182.100
3119	182.700
3895	182.900
3899	182.600
3991	182.900
4383	182.800
4455	182.400
4827	182.700
4887	182.700
4911	182.800
6227	182.300
6935	182.200
8263	182.900
8923	182.600
10083	182.300
11519	182.600
11595	183.000
75	183.900
195	183.400
251	183.800
667	184.000
1123	183.100
1403	183.400
1939	183.500
1999	183.500
2459	183.900
6043	183.300
6051	183.800
6263	183.100
6283	183.100
7047	183.600
7847	183.300
8059	183.300
8187	183.300
8359	183.500
8515	183.700
9843	183.400
10283	184.000
10747	184.000
11983	183.200
12075	183.800
12143	183.600
487	184.700
963	184.300
1147	184.600
1203	184.300
1587	184.800
1815	184.100
2343	184.900
2655	184.600
4851	184.600
5575	184.800
5991	184.100
6659	184.100
6711	184.100
7995	184.600
8287	184.600
8547	184.900
