# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4554	157.700
5202	158.100
6258	159.900
6418	159.100
8422	159.600
11978	159.500
1846	160.400
1926	160.700
2350	161.000
3890	160.500
4586	160.500
4646	160.700
4766	160.100
5310	161.000
6730	160.700
8342	160.800
10734	160.100
2	161.800
678	161.100
774	161.800
4354	161.300
4706	161.200
6178	162.000
6230	161.200
7326	161.300
8630	161.400
12326	161.900
12382	161.200
570	162.600
702	162.300
1338	162.400
1754	162.800
2082	162.900
2386	163.000
2910	162.700
4822	162.800
5358	162.100
5626	162.500
6374	162.800
7386	162.700
7510	162.400
7934	162.200
9938	162.400
10130	162.300
12062	162.400
12194	162.800
12206	162.900
262	163.900
918	163.200
1106	164.000
2042	163.200
2966	163.600
3374	163.900
3526	163.700
4742	163.600
4846	163.600
6454	163.600
6698	163.500
7110	163.300
8434	163.200
8706	163.100
9058	163.500
9610	163.300
10370	163.500
10398	164.000
12038	164.000
1322	164.900
1422	164.800
1606	164.900
2014	164.900
3030	164.900
3842	164.900
5042	164.300
5382	164.300
5610	165.000
6058	164.500
6074	164.500
7154	164.100
9282	164.500
9622	165.000
9738	164.500
9866	164.200
9914	164.700
10342	164.800
10518	164.400
10666	164.700
11574	164.200
12102	164.800
12306	164.100
12498	164.300
150	165.300
526	165.700
1790	165.700
1966	165.800
2106	165.300
3106	165.900
3126	165.800
5222	165.400
8186	165.500
8306	165.800
8582	165.100
8858	166.000
9318	165.600
9586	165.500
10670	165.100
10810	165.500
10918	165.400
11490	165.100
12342	166.000
74	166.100
646	166.900
746	166.700
1154	166.600
1186	166.600
1426	166.700
1430	166.200
1578	166.100
1898	166.400
3270	166.200
3438	166.500
3978	166.700
4218	166.800
4990	166.400
6894	166.700
7750	166.100
8262	166.600
8426	166.900
8654	166.900
8690	167.000
9366	166.900
9394	166.700
10550	166.600
11134	166.800
11858	166.200
11942	167.000
12262	166.800
12302	167.000
1298	167.200
1506	168.000
2186	167.500
2470	167.400
4574	167.100
6202	167.600
7434	167.900
