# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10709	157.200
841	158.500
5297	160.000
1893	160.600
3305	160.600
4869	160.300
7273	160.300
7945	160.700
12273	160.900
3225	162.000
4129	161.400
7249	161.900
7301	161.700
7861	161.200
9145	161.900
11437	161.300
309	162.100
909	162.100
1273	162.700
2009	162.900
4481	162.500
5721	162.200
5769	162.600
5833	162.700
7625	162.200
7657	162.800
7845	163.000
8313	162.700
11649	162.200
12337	162.700
12497	162.600
801	163.900
845	163.100
1409	163.800
1421	163.600
5009	163.400
5065	163.300
5741	163.600
5861	163.900
6237	163.800
6437	163.200
7485	163.400
8221	163.700
9401	163.500
9837	163.900
10365	163.300
11161	163.100
11317	163.900
11353	163.700
12009	163.200
12397	163.800
1449	164.500
4457	164.200
4901	164.500
6005	164.100
7733	164.600
8869	165.000
11237	164.600
12029	164.700
441	166.000
717	165.700
1125	166.000
1149	165.200
2721	165.400
3121	166.000
3301	165.300
3469	165.400
3877	165.300
4205	165.600
5569	166.000
7317	165.100
8349	165.600
10189	165.500
10477	165.200
11093	165.900
11477	166.000
69	166.600
117	166.800
2405	166.200
2601	166.500
2973	166.400
4569	166.500
5617	166.700
6173	166.700
7013	167.000
7057	166.800
7449	166.600
8061	166.300
9529	166.200
9845	166.200
10693	166.600
11285	167.000
12449	166.300
989	167.100
1221	167.600
1537	167.800
1741	167.300
5337	167.700
6077	167.600
6189	167.700
6985	167.700
8633	167.700
8673	168.000
9085	167.700
9181	167.200
9617	167.900
10113	167.700
11201	167.900
11933	167.200
12213	168.000
12221	168.000
12297	167.700
1113	168.400
1317	168.400
1493	168.300
2549	168.500
2741	168.500
2813	168.500
2957	168.900
3037	168.100
4193	168.800
5301	168.800
5445	168.500
6089	168.700
6297	168.700
6405	168.400
6753	168.300
6849	169.000
6861	168.900
11293	168.500
11849	168.600
12013	168.600
12025	168.100
12257	168.400
12365	168.600
12441	168.600
365	169.700
2257	169.200
2393	169.900
2457	169.200
2553	169.400
2649	169.200
3045	170.000
4009	170.000
4893	169.700
4933	169.800
5849	169.500
6381	169.800
6865	169.900
7473	169.700
7521	169.100
8133	169.400
8621	170.000
9657	169.200
9949	169.800
10893	169.500
11033	169.900
12165	169.700
361	170.100
537	170.900
1713	170.900
2021	170.200
2793	170.800
3773	170.300
5081	170.900
6521	170.800
6541	171.000
6701	170.900
7677	170.900
7681	170.100
7769	170.800
7797	170.900
7809	170.100
9465	170.600
9513	170.200
9689	170.900
10381	170.300
10533	170.800
11453	170.300
11581	170.500
17	171.400
541	171.700
1553	171.900
2277	171.900
3125	171.200
4673	171.600
7305	171.100
9313	171.100
10633	171.400
10721	171.600
285	172.800
837	172.500
2321	172.600
3069	172.400
3081	172.400
5713	172.100
8029	172.700
8361	172.800
8505	172.400
8989	172.500
9009	172.500
9797	172.400
10233	172.200
10697	172.300
10869	172.600
11609	172.800
11697	172.800
12005	172.800
993	173.100
2273	173.900
4557	173.200
5077	173.600
5521	173.100
5977	173.200
6873	173.300
7585	173.500
7889	173.400
7937	173.600
7965	173.100
8525	173.100
9165	173.200
9285	173.700
9365	173.400
10093	173.600
11473	173.400
11665	174.000
11929	173.200
11977	174.000
53	174.500
197	174.100
885	174.300
1081	174.500
1757	174.200
2353	175.000
3049	174.700
3437	174.300
3837	174.800
4137	174.200
4497	174.400
4677	174.500
4753	175.000
4841	174.200
5061	174.600
6889	174.200
8013	174.100
8693	174.100
9013	175.000
9337	175.000
9537	174.800
10785	174.100
10845	174.900
11097	174.700
11821	174.200
11909	174.900
12153	174.600
3053	175.600
3605	175.900
4837	175.100
4953	175.300
5941	175.800
6209	175.900
6713	175.400
9321	175.100
11341	176.000
11957	175.400
12453	175.300
337	176.400
1693	176.900
3097	176.900
4309	176.300
5273	176.200
5541	176.400
5793	176.200
6577	177.000
6633	176.100
9477	176.300
11985	176.700
12069	176.500
12157	176.800
12357	176.700
12465	176.300
905	177.500
1609	177.800
1613	177.400
2229	177.600
3645	178.000
3889	177.300
5449	177.100
5505	177.900
5525	177.700
6589	177.100
6725	177.300
6953	178.000
7021	177.500
8037	177.200
8517	177.200
8577	177.200
8873	177.400
9881	177.300
1249	178.100
3409	178.700
4013	178.500
5493	179.000
5613	178.500
5985	178.600
6585	178.500
7177	178.400
7189	178.700
7285	178.900
