# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7136	157.200
616	158.200
6180	158.900
1392	159.700
6856	159.900
9300	159.700
9792	159.100
10000	159.200
1628	160.200
5600	160.100
8140	160.700
9124	160.700
9152	160.200
9492	160.500
9496	160.700
9924	160.600
11448	160.800
1440	161.500
1960	161.900
3044	161.200
4588	161.800
5708	161.300
9976	161.700
11592	161.100
11776	161.300
12232	161.500
12320	161.700
12500	162.000
52	162.100
484	162.900
1236	162.700
1888	162.700
2532	162.800
3788	162.200
4132	162.500
4176	162.400
5132	162.400
6320	162.400
10828	162.400
10892	162.200
11564	163.000
16	163.800
432	163.900
2892	164.000
3772	163.300
4084	163.900
4220	163.600
4428	164.000
4600	164.000
4840	163.600
6164	163.400
7000	163.800
7048	163.500
8696	163.800
8808	163.900
9376	163.800
9764	163.600
9868	163.400
11204	163.100
11320	163.900
600	164.100
728	164.600
1716	165.000
1928	165.000
2740	164.600
2876	164.700
4268	164.700
5728	164.600
8028	164.200
9528	164.500
10320	164.200
1832	165.500
3064	165.700
3320	166.000
3324	165.400
3384	165.900
3392	165.300
4044	165.500
4164	165.100
4652	165.100
4884	166.000
5792	165.300
6780	165.900
7180	165.600
7488	165.800
7704	165.100
8164	165.700
8836	166.000
9208	165.400
9392	165.200
9420	165.900
9644	165.900
9988	165.500
10756	165.100
10940	165.100
11608	165.200
2204	166.100
2372	166.400
3148	166.100
3588	166.700
3636	166.400
3812	166.400
4296	166.100
4868	166.500
4924	166.400
5868	166.600
5908	166.300
6492	166.700
6588	166.200
7080	166.700
7776	166.800
9776	166.900
10448	166.500
11196	166.600
11512	166.200
11548	166.500
216	167.300
2340	167.600
3856	167.300
3952	167.600
4396	167.800
4536	167.400
4776	167.900
6028	167.100
8560	167.400
8880	167.700
10192	167.100
11068	167.400
11168	167.500
12456	167.300
196	168.100
272	168.100
608	169.000
656	168.900
808	168.400
1828	168.900
1956	168.100
2060	168.900
2344	168.800
2512	168.800
3280	168.100
3288	168.800
5952	168.500
6692	168.900
7656	168.100
7692	168.900
7900	168.200
8600	168.600
9440	168.600
9604	168.700
9796	168.900
10136	168.900
10156	168.900
11260	169.000
11632	168.900
876	169.500
904	169.300
1196	169.700
1992	169.900
2076	169.600
2644	169.600
4432	169.800
5760	169.200
5784	169.800
5836	169.600
5984	170.000
6024	169.600
7788	169.500
8040	169.700
8252	169.400
8312	169.200
9168	169.500
9628	169.200
9872	169.100
10328	169.600
10440	169.500
10908	169.300
200	170.600
2500	170.600
2560	170.200
2564	170.600
3008	170.900
3604	170.100
3988	170.100
4580	170.500
5248	171.000
5488	170.700
5696	170.300
6084	171.000
6352	170.900
7084	170.100
8280	170.700
8320	171.000
8396	170.100
8580	170.700
9236	170.300
9436	170.400
9680	170.700
10640	170.300
10872	170.600
10976	170.800
11008	170.500
11324	170.700
12128	170.800
12444	171.000
1084	171.500
2852	171.900
3144	171.600
3360	171.400
3648	171.400
3960	171.400
5428	171.500
5640	171.200
6064	171.500
6540	171.300
7024	171.500
7528	171.600
8256	171.600
9632	171.300
10184	171.500
10248	171.700
10732	171.400
11840	171.900
12272	171.300
12360	171.500
12392	171.200
12484	172.000
2480	172.500
4392	172.600
4492	172.500
4780	172.200
5704	172.400
6052	173.000
7252	172.400
7332	172.800
8080	172.300
8216	172.700
8372	172.500
8876	172.900
9228	172.600
9836	172.600
9840	173.000
10232	172.600
10408	172.500
10636	172.300
11124	172.700
11756	172.200
11888	172.200
11960	172.300
12020	172.600
420	173.900
488	173.900
1680	173.900
3428	174.000
7964	173.700
8212	174.000
9696	173.500
9784	173.600
10564	173.800
10656	173.300
