# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6992	157.900
8336	157.400
1904	158.800
2288	159.000
1216	160.000
2320	159.900
6252	160.000
6872	159.900
8508	159.700
11380	159.200
12184	159.800
1896	160.200
2016	160.300
3028	160.300
6088	160.600
8288	160.900
11504	160.400
1548	161.400
3580	161.100
3900	161.300
4208	161.300
6756	161.700
7124	161.600
7608	161.100
9960	161.600
10696	161.500
1068	162.300
1188	163.000
2656	162.600
2936	162.300
3160	162.400
3376	162.200
3584	162.300
3888	162.800
4680	162.700
4828	162.400
4952	162.300
5308	162.800
5548	162.100
7148	162.200
8532	162.700
8664	162.300
9240	163.000
9608	163.000
9612	162.700
9684	162.600
10112	162.800
11884	162.100
12228	162.800
2928	163.900
3896	164.000
4312	163.800
5096	164.000
5896	163.300
6140	163.800
7884	163.700
8768	163.100
10752	163.700
12036	163.500
620	164.100
2464	164.200
4224	164.900
4504	164.100
5560	164.800
5656	164.600
6548	165.000
7432	164.900
8236	164.500
9096	164.400
11912	164.600
328	166.000
696	165.100
1704	165.700
2232	165.600
2832	165.800
2960	165.400
3008	165.900
3048	165.200
3260	165.800
3488	165.800
3864	165.800
4036	165.800
4916	165.700
5228	165.800
6108	165.400
6120	165.100
6672	165.700
7652	165.800
7988	166.000
8760	165.400
8968	165.200
9168	166.000
9484	165.100
9924	165.900
11500	166.000
11672	165.700
144	166.700
384	166.300
468	166.400
484	167.000
1572	166.400
1976	166.300
2228	166.100
2380	166.900
2584	166.700
3740	167.000
4348	166.200
4904	166.500
5332	167.000
6076	167.000
6368	166.800
6412	166.100
6596	166.700
7172	166.500
7292	166.900
7596	166.900
7888	166.500
8112	166.100
8232	166.200
8460	166.900
8540	167.000
8880	166.500
8976	166.300
9052	166.600
9224	166.300
10600	166.100
11020	166.300
11312	166.800
11448	166.100
11828	166.800
204	168.000
236	167.200
684	167.200
1316	167.200
1432	167.400
3776	168.000
5280	167.300
5452	167.600
5616	167.100
7140	167.800
7936	167.400
8516	167.400
9864	167.500
10064	167.400
11012	167.200
11116	167.500
11936	168.000
12196	167.400
12488	167.300
568	168.300
908	168.900
2732	168.800
3024	168.100
4888	168.100
5084	168.800
5292	168.900
7016	168.500
11716	168.100
12	169.100
900	169.700
1080	169.800
1712	169.800
2412	169.500
2548	169.600
4704	169.500
5736	169.900
6116	169.400
7272	169.400
7812	169.500
8116	169.400
11816	169.700
12016	169.400
8	170.200
340	170.200
1892	171.000
3696	170.300
4052	170.100
5180	170.600
5384	170.200
5584	171.000
6728	171.000
8172	170.300
8444	170.400
8772	171.000
9528	170.500
9672	170.300
10016	170.800
240	171.400
388	171.800
1912	171.200
2284	171.200
2456	171.800
2900	172.000
2984	171.700
3044	171.700
3248	171.200
3460	171.200
4436	171.600
5236	171.700
5276	171.200
5772	171.600
6060	171.600
7424	172.000
7452	171.500
7960	171.200
8900	171.500
8928	172.000
10452	172.000
10508	171.500
11400	171.500
12080	171.600
140	172.700
508	172.200
596	172.800
1092	173.000
1228	172.700
1380	172.700
1492	172.900
1596	172.900
1996	172.800
2680	172.800
2992	172.700
3084	172.300
3356	172.300
3628	172.300
4032	172.400
4336	173.000
4780	172.100
5532	173.000
6180	172.100
6416	172.300
7260	172.300
7616	172.200
8404	172.500
8984	172.900
9412	173.000
9996	172.700
10180	172.700
11104	172.300
11144	172.800
11188	173.000
11360	172.300
11392	172.400
12128	172.500
848	173.100
1404	173.500
2008	173.600
3380	173.500
3992	173.500
4392	173.500
4812	173.500
6952	174.000
7132	173.100
7408	173.500
8436	173.700
9088	173.300
9556	173.800
9648	173.100
10052	173.500
10076	173.500
10516	173.200
10776	173.200
11152	173.100
11276	173.300
11460	174.000
11872	173.800
3108	174.300
5148	174.600
5248	174.100
5732	174.600
6304	175.000
7084	175.000
7552	174.700
8408	174.900
8520	174.800
8536	174.500
9616	174.900
10548	174.900
11480	174.500
284	175.500
1280	176.000
1364	176.000
1972	175.200
2408	175.100
2496	175.700
4920	175.700
4968	175.400
5900	175.400
6212	175.500
6608	175.900
7028	175.700
7068	176.000
8156	175.400
8740	175.900
9020	175.600
9120	175.300
9368	175.700
10176	175.800
10240	175.100
10384	175.900
11044	175.900
11084	175.300
11748	175.300
12300	175.600
60	176.100
552	176.500
760	176.700
956	176.800
1264	176.500
1468	176.200
2020	176.800
2092	176.400
3016	176.900
3212	176.300
3288	176.200
4656	177.000
5324	176.400
5460	176.300
5636	176.300
6132	176.400
6828	176.400
6916	176.600
7060	176.600
7108	176.700
7156	176.900
7308	176.100
7764	176.300
8168	176.900
9004	176.100
11804	176.500
12264	176.900
372	177.700
1348	177.700
1472	177.100
2620	177.300
2672	177.800
2968	177.500
5408	178.000
5848	178.000
6156	177.500
6276	177.800
8020	178.000
8476	177.800
9460	177.500
9532	177.100
10292	177.200
10592	177.300
11284	177.700
11944	177.300
56	178.100
764	178.800
916	178.900
1304	178.900
1512	178.300
2348	178.400
3716	178.400
4248	178.700
4752	178.500
4980	179.000
6676	178.800
7400	178.600
8008	178.100
10028	179.000
10140	178.700
10788	178.200
12064	178.200
984	179.300
1096	179.600
1408	180.000
1440	179.500
1844	179.900
2308	179.600
2376	179.400
2708	179.100
3424	179.700
3692	180.000
3908	179.800
5028	179.200
5036	179.200
7052	179.500
9104	179.800
10224	179.900
11068	179.500
11160	179.400
11280	180.000
472	180.800
708	180.900
1664	180.500
2004	180.600
2540	181.000
3224	180.800
3744	180.400
4156	180.800
5300	180.500
5580	180.600
5868	180.600
6436	181.000
6832	180.700
6964	180.600
7440	180.600
7748	180.500
7872	180.900
8720	180.800
9124	180.700
9180	180.700
9656	181.000
10412	180.500
10744	180.300
11288	180.100
1564	181.800
1628	181.300
