# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8975	157.800
3887	159.400
3935	160.000
10435	159.900
11179	160.000
63	160.500
2695	160.600
3387	160.500
3471	160.100
5023	160.500
6131	160.600
6555	161.000
8967	160.800
8987	160.800
10455	160.900
287	161.400
3635	161.600
3775	161.700
4251	161.700
4767	161.800
5123	161.800
5479	162.000
5867	161.600
6523	161.200
7335	161.800
10163	161.700
11019	161.300
11499	161.600
131	162.800
3899	162.700
4463	162.100
5751	162.500
6303	163.000
7871	162.300
9383	162.700
10095	163.000
10727	162.500
11611	162.700
12283	162.600
12351	162.900
12363	162.900
1999	163.700
2199	163.300
2279	163.500
2399	163.900
2447	163.700
2459	163.900
2659	163.400
3151	163.500
3167	163.900
3223	164.000
4275	163.400
4587	163.400
4831	163.700
5787	163.600
5807	163.500
7651	163.600
7735	163.700
8035	164.000
8535	163.700
10631	163.400
10967	164.000
387	165.000
579	164.100
1591	165.000
1995	164.800
2123	164.500
2215	165.000
2219	164.700
3143	164.200
4603	164.500
5287	164.500
5423	164.800
5487	164.100
7395	164.900
7547	164.400
8947	164.900
11407	164.700
11971	164.800
759	165.300
2035	165.300
2567	165.500
3255	165.900
3499	165.300
4567	165.300
4787	165.400
5475	165.500
7187	165.600
7463	165.900
8059	166.000
9143	165.200
9183	165.200
9327	165.700
9731	165.400
10835	165.200
95	166.400
423	167.000
783	166.400
963	166.500
1015	166.800
1439	166.900
2255	166.800
4707	166.800
4931	166.500
10323	166.900
10923	167.000
11491	166.100
295	167.700
927	167.500
999	168.000
1023	167.300
1119	167.900
1463	167.300
1807	167.700
2143	167.500
2647	167.200
2679	167.800
3171	167.200
3567	167.700
4203	167.600
4383	167.600
6023	168.000
6163	167.500
6775	167.200
7575	167.600
8219	167.100
8839	167.200
9611	167.900
10475	167.600
10575	167.600
10931	167.800
11043	167.200
11151	167.800
11563	167.100
11603	167.500
11811	168.000
12183	168.000
1699	168.500
2191	168.500
3031	168.500
3163	168.400
3735	168.400
6123	168.600
7723	168.500
8823	169.000
10047	168.200
10387	168.400
11927	168.700
587	169.900
1335	170.000
2867	169.500
3795	169.600
5199	169.600
6199	170.000
7559	169.600
7835	169.500
8287	170.000
10003	170.000
10775	169.600
10803	169.600
12207	169.900
199	170.200
703	170.900
723	170.300
1207	170.700
1223	170.900
1315	170.600
1455	170.900
2355	171.000
3067	170.200
4943	170.200
4971	170.200
5143	170.600
6331	170.300
7503	170.200
8803	170.500
10319	170.400
11207	170.600
12131	170.500
12391	170.600
12407	170.200
779	172.000
807	171.300
1243	171.500
3119	171.400
3883	171.500
4719	171.700
4823	171.800
6183	171.400
6347	171.400
6667	171.400
6855	171.500
7075	171.100
7387	171.800
7407	171.500
8159	171.200
8295	171.900
8347	171.200
9539	171.200
9895	171.300
10011	171.500
10183	171.500
10375	171.900
11271	171.800
11615	171.900
11751	171.400
12239	171.500
219	172.600
279	173.000
395	172.200
1415	172.300
1759	172.500
2299	172.700
2611	172.300
2775	172.600
3723	172.700
4667	172.600
5103	172.900
5547	172.800
5603	172.100
6211	172.200
6543	172.200
7095	172.400
7231	172.900
8451	172.500
9095	172.700
9775	172.500
10851	173.000
10935	172.300
11067	172.900
2267	173.500
2291	173.800
2615	173.700
2855	173.300
3811	173.400
4219	173.900
5407	173.500
6135	173.800
6791	173.900
7699	173.900
9655	173.500
10343	174.000
10595	173.600
11779	173.600
407	174.200
475	174.500
503	174.800
1007	174.600
1087	174.400
1135	174.900
1231	174.500
1939	175.000
2479	174.100
2483	174.200
2787	175.000
3131	174.600
3503	174.400
3855	174.700
3963	174.500
4147	174.900
5663	174.800
6343	174.900
6495	174.200
6511	174.500
6655	174.600
7403	174.800
8007	174.200
8531	174.300
