# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10806	157.600
506	158.700
2318	158.600
234	160.000
958	159.800
8630	159.700
12266	159.200
390	160.300
3510	161.000
3798	160.800
5738	160.600
7494	160.200
8110	160.800
11718	160.100
146	161.700
274	161.700
2094	161.700
2910	162.000
4254	161.900
5694	161.600
5866	161.400
7358	161.200
7882	161.700
8742	161.700
9886	161.100
10302	161.200
10350	161.900
11818	161.700
12326	161.500
2138	162.800
2374	162.900
2690	162.400
2994	163.000
3226	163.000
4582	162.200
4798	162.300
6226	162.500
7350	163.000
8870	162.800
8946	162.100
9538	162.400
10410	162.200
10658	162.300
12414	162.300
12438	162.400
12446	162.400
2902	163.700
3106	163.400
3822	163.900
4334	163.100
5370	163.100
6134	163.500
6402	163.500
7322	164.000
8306	163.800
8310	163.500
8766	163.700
10178	163.100
11122	163.300
11710	163.400
12258	163.200
182	164.300
1722	164.900
3498	164.300
3570	164.900
5898	164.700
5978	165.000
6074	164.700
6942	164.900
8726	164.600
9026	164.700
10370	164.200
10858	164.400
11174	164.900
54	165.200
1018	165.900
1062	165.200
1150	165.300
2182	165.600
2190	165.900
2550	165.100
2982	165.300
4002	165.200
4774	165.300
5430	165.500
6202	165.400
6826	165.500
7002	165.900
7510	165.400
9546	165.600
9562	165.200
10374	165.900
10478	165.100
11790	165.800
12406	165.300
78	166.100
794	166.800
3438	166.300
3566	166.800
4074	166.500
4386	166.800
4422	166.500
5274	166.400
5662	166.400
5850	166.200
6478	166.700
6498	166.800
6554	166.800
6634	166.900
7074	166.900
8066	166.400
8206	166.100
9282	166.100
9670	166.800
10414	166.900
11010	166.900
11430	166.300
11454	166.300
11890	166.500
12230	166.900
1846	167.100
2230	167.300
2478	167.100
2726	167.300
4554	167.700
5066	168.000
5074	167.500
5510	167.200
5570	167.500
5614	167.700
6038	167.200
6306	167.500
6378	167.100
6686	167.600
6698	167.800
7926	167.800
8254	167.600
8574	167.800
10274	167.100
10938	167.200
11098	167.100
12126	167.400
12498	167.900
342	169.000
1866	168.300
2774	168.500
3478	168.400
3962	168.800
4218	168.300
5670	168.200
6790	168.700
7070	169.000
8138	168.400
8534	168.100
8798	168.900
9818	168.300
10074	168.200
12334	168.400
622	169.700
966	169.900
1318	169.400
1434	169.100
2510	169.900
2754	169.800
3950	169.800
4458	169.200
5018	169.500
5374	170.000
5646	169.900
5726	169.600
5970	169.600
7078	169.800
7438	169.900
7614	169.900
7654	170.000
7826	169.800
8694	170.000
8866	170.000
9706	170.000
9766	169.800
9838	169.200
10034	169.800
10258	169.900
10666	169.600
11410	169.900
11926	169.300
850	170.200
1566	170.100
3246	170.200
3386	170.100
3442	170.500
3458	170.700
5530	170.200
6154	170.900
6266	170.200
6310	170.200
7774	171.000
7802	171.000
10222	170.600
10722	170.700
598	171.600
1254	171.300
1266	172.000
2654	172.000
3306	171.500
3330	171.700
3998	171.600
4054	171.800
4570	171.900
4838	171.600
6602	171.300
6670	171.500
7022	171.200
7466	171.400
7854	171.600
8550	171.600
9046	171.500
9382	171.800
9862	171.600
9966	171.300
11206	171.100
12390	171.300
58	172.500
402	172.600
1534	172.400
2814	172.300
4894	172.600
6146	172.300
6946	172.100
6966	172.400
7658	172.200
7838	172.800
7982	173.000
10226	172.200
10334	172.200
10338	172.900
11586	173.000
12090	172.900
12094	172.500
702	173.500
990	173.300
2154	173.100
2810	174.000
3366	173.500
3518	173.100
4090	173.500
4370	173.900
5162	173.900
6386	174.000
6666	173.200
7178	173.200
7338	174.000
8482	173.900
9098	173.700
9898	173.800
10242	173.800
10734	173.600
10890	173.400
11858	173.400
178	175.000
1618	174.100
2326	174.600
