# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10027	156.600
6131	157.800
9523	157.500
623	158.400
9971	158.500
1183	159.200
3395	159.400
5843	159.300
6995	159.800
11583	159.100
6351	160.400
7515	160.500
7735	160.100
9403	160.500
9551	160.700
10631	160.300
11575	160.400
11675	160.900
4231	161.700
4327	162.000
5731	162.000
6723	161.800
8083	161.200
8955	161.500
9003	162.000
10459	161.500
10563	161.300
11295	161.500
11919	161.400
59	162.700
143	162.400
739	162.600
1943	162.500
2571	162.200
2879	162.100
2971	162.800
3751	162.300
5371	162.600
7783	162.900
10503	162.400
627	163.600
1027	163.500
1527	163.500
2099	163.600
5511	163.400
5819	163.400
6739	163.600
8959	163.700
9195	163.500
11475	163.300
12315	163.700
31	164.400
271	164.500
515	165.000
1019	164.300
2339	165.000
3875	164.600
5063	164.800
5175	164.500
6703	164.700
6879	164.100
6959	164.300
6999	164.400
7427	164.500
8135	164.700
8367	164.100
8459	164.100
8783	164.700
9351	164.800
10991	164.800
11435	164.600
12183	165.000
12255	164.200
12403	164.800
559	165.400
1603	165.900
2243	165.200
2375	165.400
2579	165.100
2871	165.400
3023	166.000
3191	165.400
4115	166.000
4475	166.000
5079	165.300
5223	165.900
5255	165.200
5591	165.200
6811	165.900
7307	165.400
8503	165.900
9459	165.100
9747	165.100
10103	165.400
10159	165.900
11203	165.600
11355	165.100
11831	165.400
12195	166.000
12275	165.500
847	166.600
3731	166.200
8723	166.100
10959	166.800
11107	166.700
1003	168.000
2611	167.900
2779	167.700
3283	167.900
4443	167.200
6591	168.000
8011	167.400
8819	167.500
10567	167.200
259	168.500
335	169.000
927	168.600
991	168.100
1635	168.700
2683	168.800
6191	168.900
6807	168.500
8155	168.800
8827	168.100
11795	168.700
11815	168.300
1671	169.900
1923	169.500
2515	170.000
2915	169.200
3443	169.400
3947	169.700
4879	169.900
5991	169.500
8995	169.400
9303	169.300
10267	170.000
10327	169.700
10391	169.500
10643	170.000
11183	169.200
3	170.200
439	170.600
747	170.800
1103	170.400
1515	170.400
1535	170.200
2731	170.400
3103	170.800
3207	170.400
3463	170.800
4427	170.300
5327	170.500
5627	170.800
5919	170.600
5979	170.500
6143	170.600
6631	170.400
6859	170.200
11015	171.000
575	171.800
655	172.000
1099	171.800
2371	171.900
2487	171.700
2587	171.700
3183	172.000
3571	171.200
3895	171.900
4235	172.000
4331	171.600
4735	171.400
5031	171.800
5907	171.900
5975	171.300
6183	171.100
6731	171.600
7363	172.000
9839	171.800
9855	171.300
10039	171.400
10979	171.700
12179	172.000
495	172.800
587	172.200
607	172.800
859	172.900
1403	172.800
1847	172.500
2735	172.200
3215	173.000
3311	172.100
3427	173.000
3575	172.900
3623	172.100
4183	172.700
4419	172.200
4555	172.600
5179	172.200
5283	172.100
5403	172.200
5475	172.900
6179	172.400
6895	172.200
7551	172.500
7859	172.200
9511	172.600
10007	172.800
10135	172.200
10203	172.900
10679	172.300
10827	172.200
10847	172.100
11075	172.800
11855	172.200
667	173.500
3543	174.000
3967	173.200
4311	173.500
4743	173.900
5567	173.700
6067	173.200
6687	173.300
6987	173.800
7179	173.400
7323	173.600
7439	173.100
7487	173.200
7903	173.200
8227	173.900
8811	174.000
10107	173.800
10947	173.400
147	174.200
1495	174.900
1591	174.100
1863	174.800
3559	174.900
3707	174.700
3715	174.900
4255	174.800
4871	174.700
5187	174.200
5351	174.600
