# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2313	157.700
2553	157.800
861	158.900
2533	158.100
4169	158.800
449	159.800
2001	159.600
3145	159.800
5217	159.600
637	160.100
2245	160.200
3005	160.400
6489	160.300
11613	160.300
177	161.700
309	161.100
453	161.200
549	161.300
2041	161.100
2969	161.300
3177	161.100
3277	161.900
3325	161.900
6525	161.600
6577	161.400
8649	161.600
9281	161.900
11873	161.900
649	162.300
749	162.600
841	162.200
929	162.800
997	162.200
1261	162.800
1797	162.700
2093	162.700
2401	162.400
2445	162.300
3021	162.400
3377	162.600
3405	162.600
3701	162.500
4189	162.200
5593	163.000
5853	162.600
6117	162.100
7149	162.500
7361	162.700
7753	162.400
8341	162.200
8725	162.300
9397	162.300
11137	163.000
11617	162.100
1341	163.700
1833	163.100
2449	164.000
2545	163.700
3793	163.200
3861	163.700
4213	164.000
4217	163.900
4597	163.100
5537	163.400
6033	163.800
7993	163.100
8421	163.600
9237	163.400
10245	163.200
10361	163.800
10465	163.600
10505	164.000
10993	163.900
11077	163.600
1577	164.200
1849	164.200
2809	164.400
5273	164.800
5833	164.100
6789	164.200
6973	164.500
6985	164.500
7809	164.800
8289	164.500
8745	164.500
8773	164.500
8981	164.800
9781	164.800
10153	164.100
11549	164.800
109	165.200
345	165.500
709	165.500
1657	165.500
4029	165.400
4077	165.300
4201	165.600
5621	165.100
5697	166.000
9253	165.800
9709	165.700
10001	165.600
10037	165.300
10441	165.300
10697	165.900
11105	165.900
11521	165.300
11629	165.700
305	166.100
421	166.200
2061	166.100
2229	166.400
3085	166.500
4093	166.100
5113	166.500
5349	166.700
6133	166.400
7545	166.700
7665	166.600
9165	167.000
9861	167.000
10273	166.800
10321	166.400
10873	166.500
11249	166.400
11361	166.300
11917	166.100
157	167.200
1269	167.900
1921	167.200
2677	167.700
2861	167.300
3125	167.800
3181	167.500
3229	167.100
3813	167.900
4165	167.900
4317	167.200
4941	167.500
5013	167.400
5561	167.100
5717	167.900
6861	167.900
8161	167.900
8221	168.000
8293	167.200
8449	167.200
8757	167.100
8889	168.000
9293	167.400
10249	167.300
10477	167.800
10961	167.700
11049	167.100
185	168.600
469	168.200
1161	169.000
1381	168.900
1497	168.700
1793	168.100
3061	168.200
3073	168.200
3205	168.800
3677	168.900
4197	168.500
4449	168.800
4989	168.700
5297	168.600
5845	168.800
6113	168.600
6329	168.600
10281	168.900
10681	168.200
11473	168.800
11821	168.100
1133	169.300
1869	169.600
3033	169.500
3345	169.500
3529	169.700
4161	169.100
4837	169.800
5201	169.700
5733	169.100
5849	169.500
6041	169.800
6205	169.300
6865	170.000
7025	169.300
7937	170.000
8417	169.500
8597	169.900
9513	169.100
9945	169.500
9993	169.500
10205	169.900
11633	169.500
11789	169.100
12281	169.800
1065	170.600
1321	170.700
1789	170.400
2389	170.500
2397	170.700
3069	170.700
4109	170.300
4769	170.300
5729	170.200
7241	170.400
7845	170.400
8353	171.000
8721	170.700
10025	171.000
12313	170.700
149	171.800
1205	171.400
2589	171.600
3213	171.500
3717	171.500
5481	171.600
5745	171.400
6453	171.600
6513	171.800
7129	171.200
7225	171.900
8269	171.800
8833	171.600
9005	171.900
9937	171.200
11353	171.300
11557	171.400
12261	171.400
1005	172.300
1917	172.900
2025	172.900
2137	173.000
3261	172.300
4185	172.400
4649	172.600
5301	172.800
6429	172.500
6593	172.200
6821	172.300
10005	172.700
10133	172.500
11057	172.700
11237	172.100
11569	172.700
12009	172.300
12437	172.700
1017	173.200
1737	173.500
2561	173.500
3661	173.600
4537	173.200
5377	173.200
6077	173.800
6189	173.100
6809	173.900
7413	173.200
7745	173.600
8689	173.400
9021	173.200
9505	173.200
9633	174.000
10553	173.200
10565	173.300
10585	173.100
765	174.400
981	174.100
1025	175.000
1293	174.100
1593	174.200
2833	174.300
3901	174.300
5497	174.100
6425	174.200
7617	174.800
8809	174.900
9741	175.000
10737	174.200
12233	175.000
197	175.400
589	175.900
1045	175.700
1229	175.300
1425	175.800
1697	175.100
1721	175.700
2237	175.500
2385	175.400
2721	176.000
3601	175.700
3925	175.500
4041	175.300
4101	175.500
4825	175.900
4921	175.500
5109	175.100
6241	175.800
6341	175.600
6701	176.000
6721	175.200
7109	175.700
7713	175.200
8185	175.500
8625	175.900
8761	175.100
9289	175.900
9665	175.600
10601	175.900
10677	176.000
10821	175.200
11177	175.300
17	176.100
1085	176.200
1745	176.800
2073	176.400
2125	176.200
3013	176.100
3225	176.400
3885	176.200
5389	176.300
5521	176.100
5901	176.100
6509	176.400
7657	176.600
7769	176.900
8629	176.400
8969	176.500
9717	176.300
11257	177.000
11309	176.900
11417	176.800
11785	176.500
11813	177.000
1345	177.500
1765	177.300
1821	177.400
2977	177.200
5029	177.800
5033	177.600
5613	177.600
5721	177.500
7553	177.200
7673	177.600
9129	177.800
10113	178.000
10981	178.000
12345	177.300
12493	177.500
1469	178.400
1829	179.000
2313	178.900
3889	178.400
4269	178.600
4561	178.100
7005	178.300
7785	178.100
9517	178.900
9873	178.300
10741	178.100
11701	178.200
12337	178.300
569	179.400
729	179.900
2141	179.300
2241	180.000
2593	179.700
2753	179.400
2825	180.000
3453	179.400
3989	180.000
3993	179.500
4433	180.000
5121	179.300
5877	179.200
6317	179.400
6949	179.100
7269	179.900
7441	179.600
