# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1490	159.000
5386	158.400
9186	158.300
10234	158.100
890	160.000
1550	159.500
3518	159.400
3986	159.300
6330	159.100
8078	159.200
9770	160.000
1150	160.500
1454	160.500
3194	160.700
4078	161.000
4170	160.100
4574	160.900
8694	160.100
8830	160.200
10158	160.200
10374	160.800
10410	160.800
11030	160.100
12130	160.700
2010	161.700
2154	161.700
2846	161.200
3314	161.800
3410	161.800
4218	161.200
4314	161.500
4422	161.900
5590	161.600
5614	161.300
6130	161.300
6658	161.300
7154	161.400
7358	161.600
7730	161.100
9374	162.000
9898	162.000
11358	161.700
12158	161.100
326	162.200
1514	162.900
3950	162.300
4798	162.500
5006	162.600
5154	162.600
6106	162.300
6846	162.300
7698	163.000
8778	162.100
46	163.700
578	163.200
2466	163.600
2966	163.900
4774	163.300
5242	163.500
6878	163.100
7758	163.900
9082	163.100
9298	163.200
10698	163.200
10982	163.400
12326	163.800
12334	163.200
14	164.300
38	165.000
514	164.100
830	164.700
990	164.900
1618	164.100
2358	164.700
2422	164.500
4318	165.000
4542	164.100
4822	164.400
5750	165.000
6494	164.100
7506	164.600
7934	164.200
8270	164.100
8642	164.400
9854	164.400
9990	164.600
10850	164.900
522	165.900
594	165.600
602	165.800
2190	165.200
2882	165.800
3390	165.500
3510	165.700
3774	165.500
3902	165.800
4374	165.800
4478	165.500
4790	165.700
5878	166.000
6226	165.400
6854	165.700
8406	165.300
9302	165.600
9730	165.400
10802	165.600
10834	165.400
11474	165.800
11614	165.400
11874	165.900
238	166.600
410	166.400
490	166.400
746	166.600
1478	166.200
1846	167.000
2542	166.100
4286	166.900
4446	166.800
4886	166.500
4926	166.500
5498	166.300
6382	167.000
6810	166.800
7254	166.500
7546	166.600
7878	166.800
8206	166.700
8366	166.400
10486	166.300
10586	166.800
10654	166.900
11678	166.800
11794	166.800
11926	167.000
12034	166.200
12390	166.100
1062	167.200
1986	167.500
3642	167.700
3794	167.300
4674	167.900
6982	167.600
7510	167.200
8926	167.600
9198	167.300
11042	168.000
11230	167.600
98	168.400
1322	168.600
1334	168.300
3254	168.500
3954	168.900
4154	168.700
4214	168.400
4522	168.700
4554	168.100
5550	168.700
7306	168.300
8110	168.300
8330	168.900
10846	168.100
11034	168.700
958	169.100
1310	169.600
2354	170.000
3734	169.100
3898	169.700
3922	169.400
4258	169.700
4330	169.200
4942	169.200
5570	169.900
5922	170.000
6786	169.800
6794	169.900
8754	169.300
9098	169.400
9498	169.500
9634	169.200
12022	169.200
362	170.500
1106	170.800
1714	170.200
1886	170.400
2250	170.400
2734	170.200
3154	170.200
3662	170.300
3946	170.700
4142	170.100
10054	171.000
10806	170.700
11182	170.100
11618	170.300
12118	170.700
12214	170.400
258	171.500
278	171.900
722	171.500
1654	171.100
2074	171.200
2082	171.100
2178	171.200
2198	171.300
2274	171.400
2554	172.000
2562	171.400
4050	171.900
4718	171.900
4870	171.200
4958	171.800
6110	171.600
6286	171.900
7078	171.200
7430	171.200
7434	171.400
8278	171.400
8378	171.500
8766	171.700
9390	172.000
9862	171.900
10118	171.500
10162	171.600
10230	172.000
10546	171.900
10710	171.900
11286	172.000
12330	171.700
262	172.200
406	172.100
610	172.100
1554	173.000
5402	172.300
5662	172.400
5722	172.300
6010	172.800
7166	172.400
7222	172.800
7226	172.300
7262	172.500
7378	172.900
7802	172.700
8438	172.900
8550	172.600
9542	172.800
11002	172.800
11714	172.500
11734	172.700
11798	172.400
1562	173.400
3838	174.000
4414	173.300
7722	173.600
9510	173.300
9866	173.600
9918	174.000
11562	173.300
12250	173.100
614	174.200
842	174.600
858	174.800
1386	174.600
1730	174.800
2094	174.200
2398	174.900
2762	174.900
3822	174.200
4994	174.700
5126	175.000
6378	175.000
6598	174.800
6678	174.800
6790	175.000
7706	174.200
9222	174.600
9274	174.900
9974	174.400
10722	174.200
11642	174.700
22	176.000
950	175.300
1330	175.200
1426	175.100
2794	175.800
3246	175.700
5798	175.800
5846	175.800
6034	175.200
6194	175.300
6946	175.400
8298	175.500
9174	175.200
10022	175.900
10238	175.100
11238	175.100
774	176.200
2266	176.500
2298	176.400
2718	176.900
2862	176.900
4510	177.000
5074	176.100
5182	176.400
5482	176.300
7402	176.200
7578	176.900
7774	176.600
7926	176.800
8122	176.900
8466	176.400
9226	176.800
9486	176.500
9802	176.200
11266	176.100
11958	176.300
438	177.600
3162	177.400
3238	177.200
4434	177.500
5166	177.700
6634	177.700
7658	177.500
8358	178.000
8566	177.300
9466	177.300
10094	177.400
10758	177.400
10886	177.700
10926	177.300
11094	177.200
11566	177.800
1858	178.300
2234	178.900
3462	178.400
4766	178.400
5502	178.800
5670	178.700
5918	178.100
6346	178.400
6454	178.400
6690	178.100
7986	178.500
8170	178.900
8458	178.400
8758	178.100
9130	179.000
9270	178.900
10198	178.100
10662	178.700
11050	178.100
11294	178.100
646	179.800
782	179.600
1238	179.500
1538	179.600
2046	179.200
2406	179.900
3738	179.900
4074	179.100
6930	179.400
7894	179.900
8482	179.700
8714	179.600
10146	179.900
10338	179.400
11986	179.100
54	181.000
434	180.200
1162	180.100
3282	180.300
3910	180.200
6414	180.700
6630	180.500
7054	180.500
9158	180.800
11018	180.700
11894	180.300
11978	180.800
12094	181.000
12498	180.300
354	181.400
726	181.600
786	181.500
1070	181.400
1338	181.200
1778	181.600
3638	181.200
5138	181.200
8506	181.800
10398	181.200
10730	181.600
10770	181.900
11218	181.500
