# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9535	158.600
151	159.200
6267	159.100
11239	159.500
11803	160.000
1383	160.100
4303	160.900
10867	160.500
1647	161.500
1843	161.700
3007	161.700
8839	161.800
9475	161.900
143	162.400
195	162.700
351	162.300
595	162.700
891	162.400
5019	162.300
6647	162.800
7099	162.600
7411	162.900
8823	162.900
10915	162.500
11011	162.600
11059	162.800
11115	162.400
11643	163.000
12227	162.900
951	163.900
955	163.800
1111	163.200
2331	164.000
3503	163.900
4103	163.400
4119	163.500
4887	163.700
5063	163.900
5363	163.400
6155	163.700
6919	163.200
7183	163.800
7559	163.200
8155	163.600
9007	164.000
9027	163.400
9551	163.500
10519	163.700
11863	163.300
12139	163.100
3207	164.300
4407	164.600
4635	165.000
5335	164.100
5703	164.400
5827	164.600
6235	164.200
6619	164.900
7155	164.100
7983	164.300
8355	164.500
8399	164.500
9307	164.400
1491	165.900
1711	165.300
1839	165.700
3171	165.100
5315	165.900
6571	165.300
6891	166.000
7187	165.600
7611	165.600
8799	165.900
8859	165.600
8959	165.900
11099	165.600
11815	165.500
1179	166.600
2035	166.400
2271	166.700
3051	166.100
3563	166.800
3707	166.900
6303	166.100
6391	166.400
7231	166.100
8007	166.900
8099	166.800
8775	166.800
9655	166.900
9955	166.900
10947	166.500
11379	167.000
11383	166.900
2063	167.500
3739	167.300
4567	167.600
4839	167.300
6159	167.300
7955	167.700
10731	167.800
11487	167.900
11647	168.000
75	169.000
719	168.400
1223	168.500
1571	168.900
2291	169.000
2551	168.900
2927	169.000
2991	168.100
4767	169.000
7091	169.000
9915	168.700
10367	168.600
12279	168.900
255	169.300
2663	169.200
3335	169.800
3479	169.800
3787	170.000
4935	169.700
5195	169.500
5295	169.500
5483	169.300
6611	169.700
7203	169.700
8219	169.400
8295	169.700
10835	169.700
10899	169.500
11671	169.800
11767	170.000
11783	169.300
11835	169.800
12415	169.800
303	170.500
1247	170.400
1379	170.400
2351	170.400
2711	170.700
2839	170.800
3047	170.200
3099	170.200
3211	170.800
5215	170.700
5615	170.500
7663	170.200
10003	170.900
10071	171.000
12359	170.200
707	172.000
1323	171.500
2319	171.700
2603	171.400
3891	172.000
4755	171.500
5099	171.400
6335	171.500
6595	171.400
6683	171.600
6831	171.400
7119	171.300
7707	171.300
8455	171.400
10047	171.500
10843	171.300
10895	171.900
11031	171.900
3967	172.900
4903	172.900
6575	172.900
6603	172.600
7763	172.900
8783	172.400
9855	172.100
9951	172.100
10887	172.500
10927	173.000
103	173.700
787	174.000
1419	173.700
1835	174.000
2003	173.700
7551	173.400
8127	173.400
8283	173.300
8423	173.600
8483	173.700
8787	173.200
8835	173.100
8911	173.500
9283	173.900
9383	173.400
9651	174.000
9659	173.600
9775	173.900
11727	173.200
12267	173.900
519	174.300
1187	174.400
3063	174.900
3271	175.000
6555	174.800
7779	174.900
7815	174.100
7839	174.800
8643	174.500
10051	174.900
10619	174.300
10783	174.100
11087	174.400
11503	174.100
11719	174.500
15	175.800
1167	176.000
2943	175.200
3423	175.700
3871	175.900
4039	176.000
5599	175.900
6143	175.100
6339	175.600
8151	176.000
10111	175.700
10347	175.800
11415	175.800
11511	175.200
943	176.300
1027	176.500
1467	176.600
1487	177.000
1719	176.400
2059	176.600
2147	176.600
2411	176.400
4199	176.800
4359	176.100
4507	176.600
4691	176.900
4827	176.400
5179	176.700
5447	176.100
5823	176.500
6791	176.800
7379	177.000
9375	176.100
10235	176.300
11439	176.300
11907	176.300
12339	176.400
1799	177.900
2159	177.300
3027	177.800
3295	177.500
3579	177.600
3603	178.000
3823	177.600
3887	177.700
4011	177.800
4207	177.700
4327	177.300
4467	177.200
4539	178.000
5135	177.500
5239	177.500
6231	177.500
6563	177.200
7495	178.000
8903	177.600
9515	178.000
10263	177.100
11711	177.200
12051	177.500
12247	177.100
211	178.900
323	179.000
331	178.100
487	179.000
507	178.600
1343	178.700
1671	179.000
2111	178.900
2935	179.000
2955	179.000
3863	178.800
3975	178.700
3983	178.100
4779	178.500
5463	179.000
5595	178.800
6507	178.900
7171	178.200
8471	178.900
9095	179.000
10515	178.300
10735	178.100
11391	179.000
11699	178.200
12323	179.000
231	179.700
527	180.000
1071	179.800
1127	179.400
1251	179.800
1279	179.500
2811	179.100
3067	179.200
3951	179.800
4375	179.500
5003	179.100
5747	179.900
6247	179.900
6559	179.800
6615	179.100
7175	180.000
7847	179.400
10043	179.800
10759	179.600
11291	179.500
11423	179.900
11583	179.400
11819	179.800
12091	179.300
12155	179.500
1859	180.300
2835	181.000
5035	180.400
5367	180.200
6023	180.100
6191	180.100
7995	180.700
8527	180.400
8691	180.100
10631	180.500
11527	180.300
12015	181.000
12023	180.800
483	181.900
1099	181.700
2647	181.800
3083	181.900
3775	181.200
4351	181.800
4687	181.700
4931	181.300
5427	181.100
5763	181.100
5771	181.100
5947	181.900
6183	182.000
6687	181.900
6735	181.800
8163	181.100
8955	181.900
