# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3144	157.900
11940	157.800
2360	158.700
5540	158.300
6812	158.200
616	159.700
1860	159.300
10824	160.000
612	160.400
2428	160.700
4592	160.500
7472	161.000
7920	160.400
8304	160.900
11472	160.300
552	161.800
808	161.100
1164	161.400
2200	161.600
3732	161.200
3884	161.300
5356	161.400
5940	161.100
7488	161.600
7504	161.300
7852	162.000
268	162.600
1460	162.900
1604	162.900
2612	162.900
3000	162.400
3604	162.700
4040	162.100
4288	162.400
5696	162.900
6768	163.000
7756	162.600
9952	162.700
10060	162.500
10212	162.600
10344	162.500
10628	162.600
11148	162.900
12320	162.500
456	163.500
924	163.300
3588	163.600
3660	163.600
4008	163.300
4292	163.900
5968	163.800
6688	163.300
7096	163.100
7212	163.100
7604	163.300
7952	163.700
9016	163.800
9260	163.500
9716	163.200
10740	163.400
11892	163.300
760	165.000
3724	164.100
4004	164.900
5160	165.000
5344	164.700
5428	164.800
5956	164.800
6092	164.800
6336	164.900
6392	164.900
7992	164.100
8000	164.700
8212	164.800
8976	165.000
9256	164.900
9436	164.100
10092	164.100
10232	164.100
364	165.100
2048	165.600
2116	165.500
2788	165.800
3088	165.200
3112	165.100
4760	165.600
5380	166.000
5848	165.800
5856	165.400
6880	165.200
7124	165.900
8752	165.200
11132	165.600
11188	165.800
11368	165.700
11452	166.000
12388	166.000
52	166.900
224	166.400
548	166.400
2184	166.400
3036	166.800
3768	166.300
5932	166.900
6104	166.500
6896	166.400
7760	166.300
10080	166.300
10184	166.200
2244	168.000
3408	167.200
3500	168.000
5348	167.700
5508	167.500
5828	167.300
6256	167.900
6300	167.500
6700	167.600
7092	167.200
7196	167.700
7800	167.300
8036	167.100
8672	167.900
9848	168.000
10064	167.400
10104	167.400
10300	168.000
11104	167.600
11960	167.200
12096	167.100
12464	167.700
128	168.600
772	168.400
972	168.700
1232	168.800
2168	168.100
2348	168.500
2820	168.300
3024	168.300
3192	168.700
3668	168.300
4136	168.400
4628	168.500
6112	169.000
6820	168.900
8132	168.800
10360	169.000
11076	168.100
488	169.500
1076	170.000
1200	169.900
1260	169.300
2988	169.900
3612	169.100
5552	169.900
8568	169.100
8696	169.600
10356	169.900
10720	169.900
10724	170.000
10940	169.300
10972	169.100
11480	169.700
12232	169.400
300	170.300
964	170.200
2052	171.000
2092	170.200
2444	170.600
2560	170.500
7076	170.700
8616	171.000
9856	170.300
10072	170.400
11668	170.300
11704	170.900
11888	170.200
11968	171.000
976	171.800
1948	171.800
2084	172.000
2240	171.700
3464	171.300
5200	171.800
8476	171.700
10048	171.300
104	172.700
3812	172.300
4652	172.600
5320	172.600
5768	172.900
6476	173.000
7216	172.900
7620	172.800
7656	173.000
8724	172.500
8852	172.300
9288	173.000
9660	172.200
10192	172.200
10248	172.600
10528	172.400
10536	172.300
11500	172.300
11736	172.900
11904	172.400
12152	172.400
1440	173.800
2288	173.600
4268	173.500
4280	173.100
5764	173.400
6908	173.900
7052	173.500
7224	173.300
7264	173.700
7796	173.100
10388	173.100
12104	173.600
576	174.300
1560	175.000
1776	174.700
2104	174.500
2504	175.000
6188	174.200
6388	174.300
8072	174.100
8080	175.000
9336	174.600
9496	174.100
9528	174.900
9640	174.800
10256	175.000
32	175.700
448	175.600
2896	175.400
3728	175.700
4184	175.800
4788	175.100
4864	175.500
7336	175.300
8268	175.300
9760	175.200
10448	175.300
10772	175.400
11496	175.500
12248	175.400
416	176.300
628	176.300
2824	176.300
3120	176.900
3204	176.500
3756	176.400
3760	176.200
5028	176.200
5044	176.400
5480	176.300
5496	176.500
5524	176.900
5832	176.100
6168	176.100
7456	176.200
7496	176.400
8060	176.700
8100	176.500
8280	176.800
8284	176.500
8460	177.000
8552	176.800
11316	176.200
11712	176.400
12224	176.200
68	177.400
1588	177.100
1920	177.600
1924	177.600
2056	177.800
3424	177.300
3956	177.800
5668	177.600
6640	177.100
7596	177.700
8804	177.800
9816	177.200
9840	177.600
11176	177.900
1284	178.200
1408	178.600
1932	178.700
2884	178.600
3032	178.800
3144	178.900
3360	178.700
4276	178.400
4508	178.500
4928	178.300
5128	178.800
7112	178.900
7824	178.100
9588	179.000
10244	178.700
10308	178.600
11136	178.100
11832	178.600
24	179.100
308	179.900
1376	179.500
1612	180.000
2620	179.800
2976	179.600
3188	179.200
3564	180.000
5328	179.400
5896	179.400
6728	179.800
7664	179.700
7924	179.100
10684	179.600
10900	179.900
12280	179.400
2536	180.200
4716	180.100
4884	180.500
4892	180.700
5244	180.800
6596	180.100
7580	180.400
7868	181.000
8628	180.200
9700	180.900
9736	180.200
10776	180.700
11356	180.700
12344	180.400
12360	180.700
12392	180.900
236	181.300
948	181.200
1212	181.600
2744	181.700
2872	181.900
3040	181.100
3228	181.700
3540	181.200
4264	181.700
4636	181.600
4796	181.800
4852	181.600
4944	181.300
5516	181.800
6132	181.800
6876	181.500
7548	181.200
8356	181.500
8380	182.000
8556	181.200
9404	182.000
9560	181.300
9844	181.400
9888	181.200
11212	181.400
11304	181.500
756	182.900
2484	182.800
3508	182.900
4124	183.000
6468	182.800
6512	183.000
6520	182.500
8920	182.200
9408	182.500
9924	182.900
10056	183.000
10260	182.900
10584	182.900
11420	182.300
420	183.700
436	183.400
884	183.800
936	183.300
1328	183.800
1972	183.300
2020	183.700
2356	183.200
2728	183.500
3216	183.700
3848	183.300
4000	183.200
5392	183.100
5576	183.200
5688	183.100
5728	183.900
9052	183.200
9548	183.100
9744	183.600
10516	183.700
10668	183.100
10704	183.700
10908	183.200
11928	183.500
840	184.800
892	184.500
1648	184.800
2668	184.800
4412	184.100
4764	184.300
6224	184.200
9184	184.200
9316	184.200
9552	184.500
10456	184.700
10580	184.800
11080	184.300
12364	184.700
3196	185.500
3392	186.000
6432	185.200
7788	185.100
8296	186.000
8396	185.900
9160	185.600
9756	185.800
9880	185.200
9964	185.800
10328	185.300
11324	185.100
60	186.700
2028	186.200
2308	187.000
2500	186.500
2548	186.300
3996	186.800
4428	186.500
6796	186.100
9216	186.500
