# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1813	157.000
3145	157.800
6653	157.300
5685	158.900
4269	160.000
997	160.600
2737	160.100
3825	160.900
4877	161.000
5505	160.700
6757	160.200
10629	160.400
11945	160.700
11989	161.000
309	161.400
453	161.200
1373	161.300
1549	161.500
2349	162.000
4601	161.900
4789	161.300
5417	161.800
6073	162.000
6765	161.900
8209	161.600
9465	161.400
11461	161.200
1469	162.800
1577	162.700
2189	162.300
3925	162.200
4309	162.300
6425	162.800
7993	162.100
8073	162.100
8697	162.400
10881	162.900
12037	162.400
73	163.100
493	163.800
513	163.300
965	163.100
985	163.500
1193	163.700
1641	163.900
2213	163.500
2329	163.600
2401	163.200
3809	164.000
4357	164.000
4913	163.400
6729	163.100
7241	163.500
7429	163.200
7897	163.900
9189	163.400
9433	163.800
10357	163.400
12157	163.900
12305	163.300
753	164.200
3149	164.200
3245	164.400
3505	164.100
3961	164.700
5161	164.600
6137	164.100
8705	164.100
8993	164.200
9825	164.800
11417	164.200
12053	164.900
21	165.800
833	165.700
1553	165.700
1865	165.600
2509	165.900
2549	165.900
2825	165.800
3033	166.000
3297	165.200
3665	165.600
3697	165.500
3705	165.200
3733	165.300
3921	165.800
4157	165.500
4429	165.400
4521	165.600
5489	165.900
8009	165.800
8341	166.000
8445	165.700
8729	165.500
9345	165.500
9949	165.700
9973	165.900
10169	165.600
12205	165.500
297	166.900
957	166.900
1297	166.900
1649	166.500
1993	167.000
2053	166.300
2073	166.700
2285	166.900
3905	166.200
5609	166.800
5997	166.900
7881	166.100
8761	166.800
9113	166.300
9149	166.900
11141	166.300
11845	166.600
12317	166.900
605	167.500
2365	167.600
3485	167.200
3677	167.300
3749	167.300
3953	167.500
4193	167.200
4537	167.900
4593	167.500
4953	167.300
6121	167.600
6377	167.600
6397	167.100
7225	167.600
7585	167.700
8841	167.100
8893	167.800
9781	167.700
9857	167.600
11045	167.300
11429	167.800
229	168.600
829	168.200
981	168.100
1017	168.500
1237	168.600
1253	168.400
1497	168.200
1521	168.900
1841	168.400
2185	168.600
3621	168.500
3837	168.100
3869	169.000
4201	168.600
5125	168.300
6817	168.200
7001	168.300
7381	168.100
7425	168.800
9233	168.800
9773	168.600
9837	168.100
10253	168.500
10605	168.700
10841	168.300
11005	168.500
11197	168.500
12313	168.200
1945	170.000
2513	169.400
2577	169.400
2753	170.000
2829	169.300
3053	169.800
3341	169.600
3785	170.000
4445	169.500
4797	169.500
5781	169.500
5949	169.100
6069	170.000
6549	170.000
7309	169.900
8137	169.400
8417	170.000
8421	169.300
8749	169.600
8885	169.100
8981	169.800
9101	169.600
9137	169.300
9193	169.500
9349	169.200
10077	169.300
11009	169.900
11681	169.300
1449	170.900
1833	170.500
1873	170.900
3325	170.300
3601	171.000
4017	170.400
4029	170.100
4033	170.200
4985	170.300
5645	170.300
6613	171.000
8625	170.300
10425	170.900
11161	170.700
11249	170.100
11825	170.100
149	171.300
993	171.700
1293	171.600
1825	171.200
2101	171.600
2701	171.100
2769	171.600
2821	171.400
3001	171.300
3277	171.700
3765	171.100
4093	172.000
5085	171.900
6525	171.400
6733	171.800
6937	171.800
6957	171.800
7361	171.600
7441	171.500
7765	171.500
7793	171.500
8121	171.300
8289	171.400
8617	171.100
8917	172.000
9853	171.600
9877	171.900
11593	171.400
11861	171.400
12045	171.900
12229	171.200
12433	171.200
245	172.700
321	172.400
333	172.900
657	172.600
1037	172.600
2013	172.600
2369	172.200
2721	172.900
3005	172.900
3229	172.300
3709	172.600
5025	172.600
5301	172.200
5349	172.500
7869	172.500
8285	172.200
8557	172.700
9477	173.000
9541	172.600
9569	172.200
9637	172.700
10073	172.600
10117	172.500
10221	172.900
10277	172.500
10429	172.200
10489	172.400
10657	172.300
10885	172.300
11193	172.700
11785	172.300
11897	172.800
12145	172.300
12361	172.900
12365	172.400
12437	172.300
701	173.100
2905	173.600
4577	173.600
6521	173.600
6921	173.900
9405	173.700
617	174.600
2085	175.000
2993	174.800
3069	174.900
7617	174.700
7861	174.500
8793	174.600
9213	174.700
9505	174.500
9817	174.700
10265	174.700
11493	174.500
161	176.000
1913	176.000
2525	175.800
3577	175.600
3801	175.100
3889	175.900
4073	175.900
5293	175.200
5597	175.500
5729	175.800
8809	175.300
9917	175.100
11497	175.300
11721	175.400
11885	175.900
11981	175.900
12325	175.800
845	176.100
1437	176.100
1757	176.600
1909	176.200
2337	176.700
3593	177.000
4589	177.000
5029	176.300
5093	176.700
