# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2458	158.400
5314	159.000
6066	159.700
6410	159.500
7930	159.500
4766	160.500
6330	160.500
7646	160.600
10790	160.600
1286	161.800
2862	161.700
5178	161.700
5566	162.000
6258	161.300
10198	161.600
10258	161.700
11874	162.000
742	162.400
1810	162.200
3162	162.100
3518	162.300
3602	162.900
4742	163.000
5902	162.600
5970	162.500
6902	162.300
7658	163.000
7710	162.200
9222	162.900
9326	162.100
10630	162.900
10690	163.000
11010	162.900
11158	162.200
922	163.700
2406	163.700
2554	163.100
4146	163.600
6518	163.700
8090	163.900
8550	164.000
8562	163.100
9642	163.800
9926	163.800
10582	163.800
10662	163.800
10910	163.100
11046	164.000
518	164.400
946	165.000
1158	164.700
1262	164.600
1650	165.000
2498	164.800
3526	164.900
3662	164.200
3698	164.200
5034	164.900
5538	164.700
6598	165.000
8346	165.000
9158	164.900
9986	164.200
11174	164.700
12466	164.200
86	165.800
166	165.600
698	165.800
2342	165.600
3610	165.800
4078	165.900
4562	165.600
4870	165.700
5010	165.900
5378	165.500
5674	166.000
6454	165.200
6758	165.700
7082	165.600
7230	166.000
7830	165.300
8846	165.700
9094	165.400
9210	165.600
9278	165.500
10054	165.700
10958	165.400
11278	165.900
11790	165.600
286	166.400
382	166.200
494	166.900
530	166.700
730	166.400
890	166.600
978	166.300
1742	167.000
2430	166.600
2470	166.400
2574	166.400
2698	166.200
3282	166.600
3882	166.800
3946	166.600
4014	166.100
4190	166.100
5702	166.100
5858	166.100
6014	167.000
6050	166.900
6274	166.100
6626	166.200
7734	166.300
8630	166.500
8922	167.000
9774	166.300
10386	166.200
11050	166.800
11054	166.300
11574	166.400
12170	166.800
12290	166.300
306	167.700
562	167.900
826	168.000
1002	167.500
3942	167.700
4450	167.200
5026	167.400
6114	167.100
6486	167.900
7730	167.100
7774	167.200
9058	168.000
10418	167.700
10806	167.300
10814	167.200
12074	167.600
178	168.300
1350	168.300
1822	168.300
3430	168.400
6526	168.500
7298	168.600
7926	168.100
8030	168.200
8142	168.600
8662	168.600
8774	168.300
8798	168.900
9474	169.000
9730	168.300
10006	168.900
10330	168.700
10594	168.100
10634	169.000
12462	168.500
1122	169.100
3742	169.700
6122	169.600
6794	169.900
6918	169.200
7006	169.200
7766	169.700
8454	169.100
8482	169.200
9198	170.000
9366	169.500
9694	169.300
9742	169.600
10858	169.500
11226	169.600
11842	169.600
226	170.500
558	170.200
1010	170.800
1102	170.300
1770	170.400
2746	170.600
4318	170.500
5770	170.900
7034	170.600
8394	170.200
10902	170.800
11470	170.500
12054	171.000
12254	170.600
1154	171.400
1558	171.100
2130	171.600
3394	171.900
3914	171.700
5054	171.400
7402	171.800
7474	171.200
7570	171.700
7606	171.100
7662	171.300
7902	172.000
9258	171.200
10074	171.400
10766	171.600
12090	171.300
12454	171.100
390	172.400
706	172.500
1278	172.100
1934	172.200
2090	172.100
2386	173.000
2974	172.100
3494	172.100
4702	172.100
5614	172.200
7310	173.000
7494	172.200
7726	172.200
8086	172.800
8306	172.400
9246	172.500
9790	172.500
10314	172.300
11282	172.800
11782	172.700
11990	172.900
12298	172.700
12374	172.200
134	173.500
170	173.900
1170	173.800
1458	173.400
1658	173.900
2790	174.000
3086	173.700
4138	173.100
5822	173.800
6262	173.800
6686	173.800
8038	173.800
8326	173.300
8582	173.500
9638	174.000
9894	173.100
10462	173.100
10498	173.600
10562	173.200
12182	173.600
810	175.000
814	174.100
1702	174.900
4130	174.400
4254	174.900
4978	175.000
6838	174.200
9114	174.200
11642	174.100
12326	174.300
1974	175.500
3402	175.200
3702	175.400
3902	175.800
4598	175.100
5074	175.900
5098	175.100
5130	175.800
6662	175.100
6674	176.000
6826	176.000
11098	175.200
11186	175.700
12102	176.000
434	176.900
466	177.000
658	176.800
1074	176.500
1418	176.600
1490	176.900
1602	176.700
1622	176.300
1930	176.800
2198	176.700
4818	176.200
4986	176.900
6278	176.700
6726	176.500
7862	176.200
8422	176.100
9090	176.100
9390	176.100
9530	176.700
9750	176.400
10066	176.800
10830	176.500
11666	176.300
11742	176.200
12198	176.800
12234	176.600
646	177.200
682	177.200
714	177.600
954	177.500
1054	177.100
1190	177.500
1766	177.100
2082	177.300
3426	177.600
3502	177.800
3554	177.500
3682	177.100
4050	177.300
4610	177.800
4910	177.900
4962	177.500
5490	177.900
7946	178.000
8410	177.200
8498	177.500
8994	177.800
9370	177.800
9954	177.500
10446	177.500
10510	177.700
11190	177.700
11886	177.200
11954	177.900
454	178.100
830	178.900
882	178.600
3034	178.100
3190	178.500
3466	178.900
5562	179.000
6630	179.000
7118	178.100
7414	178.600
8750	178.200
9102	178.900
9398	178.100
11394	178.700
774	179.800
2054	179.800
2682	179.400
3074	179.300
3122	179.700
3438	179.900
3574	179.800
3730	179.100
3798	179.200
4446	179.600
4746	179.400
5954	179.600
7814	179.100
7998	179.600
8702	179.400
9034	179.800
9466	179.700
10102	179.100
10722	179.900
11354	180.000
11966	179.100
3734	180.100
4402	180.700
4946	180.200
5058	180.400
6226	180.700
6306	180.900
6374	180.500
6534	180.200
7322	181.000
8398	180.800
8402	180.500
8914	180.200
9778	180.100
10034	180.700
11142	180.500
11454	180.100
11534	180.100
11882	180.900
290	181.500
586	181.400
754	181.900
2086	181.800
2414	181.300
2450	181.900
3982	181.600
4574	181.400
4706	181.800
5582	181.700
6098	181.500
6594	181.100
8654	181.700
9218	181.400
9898	181.800
10482	181.600
11546	181.800
102	182.500
418	183.000
450	182.600
458	182.600
758	182.900
1782	182.800
1858	182.200
1910	183.000
2190	182.900
2610	182.600
2710	183.000
2882	182.700
2934	182.500
3254	182.900
3366	182.900
3854	182.800
4550	182.200
4594	182.500
4622	183.000
4658	182.300
4786	182.500
5318	182.100
5586	182.300
6482	182.900
6622	182.100
6950	182.200
6958	182.300
7666	182.300
8510	182.900
8738	182.800
8806	182.500
8974	183.000
9170	183.000
9606	182.100
11446	182.700
12310	182.200
622	183.200
3462	183.200
3674	183.700
3790	183.600
4670	183.700
4814	183.100
6282	184.000
6358	183.300
7134	183.200
7594	183.100
7870	183.700
7918	183.800
8614	183.400
9066	183.100
9594	183.100
9950	183.100
10242	183.200
10442	183.800
10758	183.600
11342	183.600
12402	183.900
1890	184.300
2462	184.700
2766	184.600
2942	184.200
2994	184.200
4090	184.600
4126	184.200
4310	184.600
4418	185.000
4902	184.800
5246	184.300
5358	184.100
5422	185.000
5442	184.900
5978	184.700
5990	184.500
6022	184.500
6650	184.700
6654	184.600
7130	184.100
7238	184.400
8118	184.900
8578	184.400
9374	184.900
10130	184.700
11526	184.800
11658	184.400
11762	184.200
12034	184.600
12398	184.100
12442	184.900
1370	185.600
3846	185.900
4570	185.500
4970	185.600
5838	185.300
6182	185.800
6418	185.700
6462	185.600
7270	185.300
8390	185.100
8966	185.400
9562	186.000
9578	185.700
9930	185.300
11058	185.100
50	186.300
938	186.600
1050	186.400
1322	186.200
1446	186.900
2686	186.400
2690	186.400
3758	186.600
3898	186.700
4210	186.500
4442	186.900
7262	186.700
8490	186.200
8802	186.700
8918	186.200
9310	186.800
9650	186.600
9994	186.900
10106	186.600
10494	186.400
10614	186.800
11926	186.800
250	187.700
342	187.100
878	187.500
1078	187.200
1362	187.700
1554	187.800
2238	187.800
2438	187.400
2998	187.100
4178	187.100
4354	187.500
4410	187.800
4654	187.300
4882	187.400
4898	187.200
5474	187.300
5574	187.700
5906	187.100
6322	187.400
6906	187.300
7002	187.700
7306	187.300
7578	188.000
8010	187.400
8378	188.000
8590	187.200
8714	187.300
9934	187.800
10210	187.400
10914	187.500
10986	187.500
11090	187.100
11566	187.500
11950	187.300
12022	187.600
12062	187.200
12118	187.200
12142	187.300
12450	188.000
374	189.000
710	189.000
1214	188.200
1390	188.100
2158	188.700
2590	188.200
4386	188.900
4606	189.000
4810	188.700
5062	188.300
5346	188.700
5642	188.900
6270	188.100
6634	188.800
8270	188.400
8814	189.000
9106	188.100
9338	188.200
10122	188.100
10674	188.900
11330	188.200
66	190.000
274	189.700
426	189.800
590	189.800
1166	189.100
1494	189.400
2290	189.700
3666	190.000
4338	189.300
5386	189.900
6606	189.300
7358	189.100
7718	189.100
8638	189.100
9242	189.100
9510	189.400
9702	190.000
10534	189.200
358	190.700
870	191.000
1118	190.300
1406	190.700
1498	190.200
2586	190.900
3030	190.700
3242	191.000
4206	190.400
5714	190.600
6046	190.100
6294	190.500
6354	190.600
6798	190.800
7014	190.100
7634	190.700
9010	190.700
9226	190.600
9598	190.700
9830	190.800
10026	190.800
10274	190.900
10394	190.800
10962	190.900
11942	190.600
642	191.700
742	191.300
1130	191.200
1614	191.100
2310	191.200
3474	191.700
