# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4113	157.700
5121	157.500
785	159.700
5517	159.700
5565	159.200
9157	159.800
11529	159.800
473	160.500
969	160.500
3121	161.000
3569	160.400
5313	160.200
7317	160.800
9573	160.500
9581	160.400
12361	160.200
2357	161.200
3517	161.400
3649	161.900
4165	161.100
6237	161.400
10725	161.100
11837	162.000
12277	161.800
105	162.400
397	162.100
965	163.000
1049	162.700
4413	162.300
4853	162.300
5437	162.100
5457	162.100
5653	163.000
7369	162.600
8521	162.600
8597	162.900
9057	162.800
10349	162.800
10829	163.000
11265	162.500
401	163.900
777	163.800
1441	163.200
2749	163.600
3241	163.200
3837	163.100
5277	163.200
6989	163.900
7025	163.200
7305	163.700
7529	163.400
7697	163.600
8889	163.200
12009	163.100
12489	163.700
13	164.500
169	164.600
1801	164.300
2853	164.300
4445	164.100
5361	164.600
6533	164.400
6613	164.900
6793	164.200
6861	164.500
9025	164.400
9373	164.100
11269	164.900
433	165.100
1053	166.000
1233	165.500
1509	165.500
1725	165.900
2497	165.300
4249	165.600
5797	165.700
6205	165.200
6489	165.200
6577	165.600
7885	165.800
9061	165.200
9409	165.200
9697	166.000
9785	165.100
10213	165.600
10985	165.900
11865	166.000
12301	165.500
189	166.100
381	166.300
981	166.300
1545	166.100
1681	166.900
2393	166.500
3533	166.800
4425	166.300
4637	166.900
8093	166.200
8453	166.800
8785	166.100
9201	167.000
11161	166.400
11305	166.800
11405	166.100
11713	166.400
11773	166.300
11905	166.800
609	167.400
2129	167.700
3829	167.800
5381	167.500
7073	168.000
7217	167.100
11321	167.100
11421	167.600
1153	168.100
1409	168.900
1773	168.100
2325	168.400
2365	168.400
2473	168.300
2645	168.500
2681	168.100
3521	168.300
4633	168.900
4761	168.100
4909	168.500
5213	168.300
5945	168.600
6049	168.200
6337	168.800
6661	168.300
6969	168.100
8037	168.900
8897	168.200
9413	168.200
9661	168.400
10053	168.600
10893	168.300
11185	168.800
11849	168.300
12165	168.500
193	170.000
309	169.500
837	169.100
1289	169.500
1749	169.600
1777	169.100
2313	170.000
2465	169.100
2633	169.400
2865	169.100
3725	169.500
3761	169.600
4321	169.400
5817	169.700
6949	169.200
7109	169.400
9309	169.500
9329	169.100
9389	169.600
9505	169.100
10277	169.800
10709	170.000
