# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2631	158.600
9675	158.600
10163	158.200
11055	159.000
2471	159.200
3391	159.600
2087	160.300
6851	160.900
11599	160.700
1047	161.700
1255	161.400
3647	161.900
4407	161.600
5763	161.200
7215	161.300
7447	161.700
7575	161.200
7639	161.900
8851	162.000
9463	161.600
10583	161.300
10991	161.400
11211	161.200
11703	161.100
12415	161.700
947	163.000
1243	162.100
2043	162.800
2951	162.300
3867	162.800
4275	162.200
6379	162.300
6667	162.400
7015	162.500
7699	162.100
9659	162.100
10051	162.800
10123	162.200
10775	162.700
12267	163.000
23	164.000
127	163.900
547	163.500
1095	163.800
3459	163.700
4027	163.900
4579	163.600
4787	163.800
5259	164.000
6711	163.200
7175	163.500
9287	163.800
9943	163.500
10183	164.000
10399	163.400
10911	163.500
11535	163.600
11591	163.800
11615	163.300
883	164.200
1127	165.000
1147	164.800
1263	164.800
1343	164.800
1447	164.200
1955	164.400
2011	164.200
2319	164.600
2815	164.300
3135	165.000
4503	164.900
5571	164.800
6915	164.200
7835	164.400
11015	164.200
11219	164.700
11243	165.000
11543	164.100
12115	164.800
2071	166.000
2111	165.700
2323	165.900
2679	165.200
3003	165.900
3291	165.600
3939	165.200
4831	165.800
5739	165.500
9607	165.800
10251	165.900
763	166.700
803	167.000
971	166.100
1355	166.300
2499	166.900
2643	166.500
2671	167.000
2927	166.700
3151	166.900
3295	166.200
3491	166.300
4587	166.300
4719	166.900
4759	166.300
5531	166.600
7027	166.900
8163	166.500
8515	166.100
8615	166.700
8723	166.800
9603	166.700
9715	166.100
10375	166.400
11639	166.900
11715	166.200
963	167.200
975	167.300
1883	167.900
2143	167.600
2819	167.500
3111	167.600
3571	167.400
3963	168.000
4091	168.000
4295	167.700
4463	167.800
5519	167.300
6347	167.200
6607	167.800
7387	167.300
7431	167.300
7519	167.800
8195	167.400
8347	167.300
8699	167.200
8967	167.600
8987	167.500
9231	167.500
9935	167.400
10095	167.300
10555	167.700
11019	167.300
12379	167.500
1379	168.700
1499	168.500
2503	168.500
2807	168.100
4575	168.600
5759	168.900
6147	168.600
6187	168.400
6195	169.000
6423	168.400
