# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1391	158.100
3647	158.800
3795	158.700
1295	159.800
5047	159.300
5243	159.600
7031	159.300
10691	159.100
10963	159.900
11611	159.800
4263	160.100
7075	160.600
7287	160.700
8371	160.800
8591	160.400
12207	160.900
655	162.000
2619	161.400
3671	161.800
4679	161.900
8895	161.400
10375	161.800
11019	162.000
12299	161.300
39	163.000
235	162.800
427	162.800
467	162.500
531	162.100
1047	162.300
2663	162.100
3151	162.100
3863	162.100
4151	162.500
5055	162.700
5155	162.400
5351	162.100
5827	162.900
6067	162.500
6363	162.800
6423	162.600
7635	162.900
8347	162.800
8471	162.300
10515	162.300
10631	162.600
887	163.400
1451	163.600
1779	163.100
2151	163.500
2335	163.300
3723	163.200
4219	163.500
4935	163.100
6483	163.500
7511	164.000
7995	163.300
8035	163.900
8075	163.800
9231	163.300
9439	163.800
10191	163.800
11707	163.200
99	164.900
299	164.200
343	164.800
447	165.000
1831	164.200
1883	164.600
2979	164.200
3375	164.300
4895	165.000
6547	165.000
7387	164.900
7971	164.900
8011	164.800
9183	164.400
9435	165.000
9511	164.300
9583	164.800
9799	164.600
9999	164.100
10003	164.600
10123	164.700
10503	164.200
10967	165.000
11219	164.700
11679	164.600
11995	164.900
12339	164.200
12359	164.400
2331	165.400
2511	165.500
3391	165.100
3735	165.100
3811	165.600
4595	165.800
4951	165.900
5655	165.300
7047	165.700
7087	165.300
7107	165.700
8327	165.900
8343	165.900
8719	165.700
9043	165.400
10527	165.400
151	166.500
579	166.400
959	166.500
1167	166.900
1187	166.200
1651	166.300
2207	166.600
2647	166.300
2831	166.600
3067	166.500
3343	166.500
5215	166.900
5367	166.400
7327	167.000
7683	166.400
7819	166.800
11267	166.500
11287	166.800
1835	167.900
1911	167.200
3099	167.900
3951	167.500
4291	167.200
4487	167.300
6123	167.100
6187	167.300
6635	167.800
6795	167.900
7275	167.100
7575	167.500
7827	167.700
8723	168.000
9307	167.200
9347	167.400
9695	167.500
9891	167.700
9911	168.000
9955	167.300
10255	167.300
10387	167.600
10771	167.200
11099	167.500
12127	167.700
511	168.900
667	168.500
1291	169.000
1375	168.200
1987	168.700
3603	168.400
5023	168.100
5035	168.200
5943	168.100
6331	168.500
6919	168.900
7043	168.300
7155	168.900
7423	168.400
8847	169.000
9491	168.700
9895	168.700
10115	168.500
10407	169.000
12195	168.100
2031	169.200
2371	169.600
2531	169.400
2603	169.500
3423	169.200
5099	169.800
6407	169.100
8799	169.900
9515	170.000
10575	169.500
10883	169.500
10911	169.600
10955	169.100
11275	169.500
11323	169.700
11399	169.100
12079	169.200
883	170.100
1099	170.500
1807	170.400
2103	170.700
2483	170.700
3387	170.500
5275	170.200
6443	170.200
7731	170.200
8059	170.700
8087	170.200
8259	170.100
10263	170.900
10555	170.100
11043	170.100
11051	170.300
11059	170.100
11683	170.800
12235	170.600
43	171.300
327	171.500
463	171.300
2259	171.800
2723	171.700
2767	172.000
2971	172.000
3027	171.700
3355	172.000
4351	171.500
4787	171.600
6195	171.700
6567	171.900
7703	172.000
8515	171.400
10783	171.600
11655	171.600
12095	172.000
71	172.200
155	172.700
399	173.000
487	172.900
623	172.300
767	172.600
1655	172.200
2695	172.600
3135	172.200
3583	172.300
3747	172.300
4031	172.500
4503	172.400
5135	172.300
5563	172.200
5755	172.800
6247	172.400
6915	172.400
7259	172.100
7867	172.300
8439	172.400
9867	173.000
10647	172.300
211	173.600
419	173.500
