# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7341	158.400
381	159.100
3565	159.900
5781	160.000
1737	160.800
2805	160.200
7069	160.200
9873	160.600
665	162.000
1457	161.800
3161	162.000
9333	161.200
10085	161.900
12393	161.200
141	162.300
1745	162.900
1905	162.600
2689	162.900
3789	162.400
4773	162.900
5513	163.000
5521	162.800
5793	162.200
6077	163.000
6965	162.200
9269	162.500
10197	162.800
493	163.600
1437	163.100
1773	163.600
1917	163.100
1933	163.800
2681	163.600
2765	164.000
2889	163.200
3065	164.000
3709	163.800
6245	163.900
6261	163.600
7609	163.900
7865	163.100
7941	163.500
7993	163.100
8669	163.900
9573	164.000
10705	163.500
12381	163.500
117	164.400
2457	164.800
2885	164.500
3785	164.800
3809	164.700
3825	164.300
5029	164.300
6309	164.300
6749	164.400
7073	164.100
7745	164.200
8977	164.800
9069	164.900
9585	164.100
10517	164.700
11293	164.800
53	165.500
913	165.600
1693	165.200
1705	165.400
2529	165.500
2793	165.500
3261	165.700
3497	165.200
3685	165.600
3813	165.800
3881	165.700
4213	165.200
4777	165.100
5153	165.900
5209	165.500
5425	166.000
5677	165.400
6337	165.100
6765	165.600
6841	165.500
7925	166.000
8041	166.000
8065	165.900
8089	165.200
8413	165.600
8897	165.300
9409	165.800
9673	165.100
9981	165.700
10957	165.100
11329	165.900
11449	165.800
12157	165.500
313	166.400
653	166.500
697	166.300
801	166.800
1081	166.500
2505	166.300
2921	167.000
2957	166.400
3557	166.600
4909	166.300
5061	166.300
5493	166.400
6909	166.100
7781	166.600
8629	167.000
10817	166.300
10921	166.900
11921	166.300
12105	166.200
137	167.900
4489	167.100
5609	167.400
6165	167.600
6249	167.100
7529	167.200
7829	167.100
7873	167.300
8429	167.100
9085	167.100
9733	167.800
10293	167.600
10425	167.900
10525	167.600
11429	167.500
11697	167.700
11777	167.900
12469	167.800
969	168.200
1301	168.200
1845	168.900
3105	168.200
3277	168.800
3293	168.900
3745	168.200
3817	168.700
3945	168.300
4293	168.400
4917	168.400
7801	168.600
8785	168.100
8849	169.000
9281	168.400
10097	168.100
10869	168.900
11925	168.300
12485	168.800
553	169.700
2145	169.800
3353	169.900
3569	170.000
5049	170.000
6949	170.000
7997	169.700
8781	169.900
10541	169.600
11301	169.500
11657	169.500
12289	169.200
621	170.400
1757	170.400
2225	170.200
2665	171.000
3453	170.700
4137	170.200
4265	170.100
4269	170.900
4377	170.400
4705	170.500
4865	170.300
5185	170.500
5333	171.000
5373	170.100
5873	170.900
6425	170.700
6741	170.200
6865	170.500
7013	170.600
8481	170.900
8601	170.400
8989	170.500
9513	170.400
10573	170.300
10849	171.000
41	171.900
225	171.400
473	171.700
841	172.000
1513	171.600
1929	172.000
2445	171.600
2697	171.200
3057	171.100
3625	171.400
3805	171.500
4125	171.300
4385	171.700
5177	171.200
6009	172.000
6065	171.600
7229	171.900
7813	171.300
8077	171.300
8133	171.100
8397	171.700
8477	171.800
8993	172.000
9565	171.400
10065	171.900
10101	171.700
10177	171.300
11017	171.900
12245	171.500
277	172.300
3217	172.600
3473	172.900
4197	172.300
4737	172.400
5669	172.400
5865	172.300
5905	172.100
6105	172.800
6769	172.900
7049	172.600
8365	172.100
8533	172.300
9049	172.700
9349	172.500
9605	172.600
10745	172.300
585	173.400
797	173.200
1569	173.800
1913	174.000
2933	173.600
3173	173.100
3729	173.300
3753	173.900
4317	174.000
4689	173.300
4969	173.300
7053	173.400
7197	173.400
8205	173.300
8509	173.700
8681	174.000
8701	174.000
9013	173.700
9225	173.400
9321	173.800
10029	173.400
10341	173.600
10597	173.300
1365	174.900
1777	174.400
1789	174.700
2177	174.600
2317	174.200
2877	174.300
3137	174.300
4989	175.000
5341	174.100
5437	174.800
6413	174.500
6885	174.900
6941	174.800
7253	174.100
7645	174.600
9109	174.800
9381	174.400
10429	175.000
