# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4005	158.900
9745	159.800
9813	160.000
10825	159.200
2713	160.100
6897	160.500
12073	160.500
12129	160.500
409	161.600
561	161.800
1293	161.600
3693	161.600
5133	161.300
5293	161.400
5529	161.500
6305	161.800
8985	161.200
11437	162.000
12113	162.000
233	162.600
585	162.700
721	162.600
1097	162.700
1733	162.800
2325	163.000
2813	162.800
2873	162.800
6013	162.500
6045	162.800
7257	162.700
7461	162.100
7729	162.800
9033	162.400
9537	163.000
12149	162.500
12253	162.600
49	163.700
125	163.700
2585	163.600
4145	163.800
4209	163.900
5109	163.200
5121	163.900
5129	163.400
5437	163.100
7309	163.800
7325	164.000
8305	163.700
9573	163.600
10001	163.400
10433	163.100
10457	163.400
10705	163.800
10981	163.100
11385	163.800
12429	163.200
12481	163.100
1805	164.200
2165	164.100
2581	164.700
5461	164.100
6521	165.000
6553	165.000
6813	164.800
7081	164.600
7161	164.500
7861	164.600
8453	164.100
8585	164.400
9821	165.000
11209	164.900
11485	164.300
11877	164.400
717	165.500
777	165.500
1013	165.600
1149	165.800
2077	165.700
2949	165.700
3013	165.800
4281	165.600
7233	165.200
7517	165.900
7889	165.400
8157	165.400
8397	165.500
10149	165.600
11533	165.600
661	166.300
665	166.500
977	166.900
1073	166.700
1309	166.400
1485	166.500
3037	166.600
3421	166.800
4485	166.200
4553	166.300
4669	166.400
4765	166.600
4789	166.100
5613	166.300
5697	166.700
5705	166.200
6273	166.400
6741	166.100
6997	166.900
7565	166.200
9977	166.300
10061	166.400
10101	166.300
10185	166.600
10497	166.300
10929	166.600
11809	166.900
11825	166.800
12449	166.100
841	167.600
1505	167.500
2357	167.900
2597	167.800
3409	167.800
4997	167.200
7413	167.700
7465	168.000
8229	167.200
8341	167.900
9181	167.400
9305	167.100
9369	167.400
10941	167.500
11097	167.900
11193	167.700
11213	167.900
11653	167.100
401	168.300
857	169.000
1665	169.000
1885	168.900
2225	168.700
3877	168.800
3925	168.200
4429	168.200
5661	169.000
7701	168.100
7709	168.800
8869	168.800
9009	168.800
9129	168.900
11641	168.500
12241	168.700
1157	169.200
1893	169.300
2837	169.100
2881	169.400
2961	169.400
3253	170.000
3685	169.900
4525	169.600
6129	169.800
6361	169.400
6605	169.800
8925	170.000
9221	169.100
9465	170.000
9485	169.500
11077	169.100
12029	169.700
12061	169.500
349	170.300
1637	170.900
2365	170.700
3093	170.100
3981	170.200
4633	170.900
5085	170.600
5809	170.400
6833	170.200
7389	170.900
8369	170.800
8617	170.200
9509	170.500
10513	170.900
10625	170.900
11333	170.500
12093	170.500
53	171.400
285	171.900
509	171.800
629	171.200
1409	171.800
1529	171.600
2285	171.300
2693	171.100
3613	171.100
4065	171.800
4097	171.400
4213	171.600
4725	171.300
4957	171.900
5577	171.600
6177	171.400
6297	171.700
7069	172.000
7685	171.700
7837	171.400
7981	171.400
8313	172.000
8805	171.700
9161	171.400
9673	171.700
9941	171.800
10157	171.500
11221	171.400
11453	171.200
12469	171.400
1457	172.900
1841	172.600
2113	172.800
3373	173.000
4345	173.000
4909	172.300
9493	172.500
11529	172.400
11845	172.300
109	173.900
273	173.300
933	173.200
3873	173.500
5093	173.100
5137	173.200
6189	173.500
6445	173.100
6709	173.200
7509	173.200
8013	173.100
8085	173.600
8181	173.100
8349	174.000
8913	173.500
9133	173.600
9225	173.600
9649	173.900
157	174.800
769	174.500
1101	174.600
2361	174.200
5805	175.000
6173	175.000
8533	175.000
9085	174.200
10361	174.200
10893	174.500
12377	174.200
505	175.500
781	175.200
1689	175.700
2725	175.200
2753	175.100
3029	175.300
4505	175.900
4601	175.500
4809	175.800
5273	175.500
5741	175.600
6017	175.500
6569	175.200
6805	175.300
9841	175.400
11449	175.700
12217	175.300
189	176.100
1001	176.700
2589	176.900
3129	176.400
3137	176.300
3745	176.700
5269	176.600
6137	176.600
6777	176.100
7057	176.100
8829	177.000
9185	176.900
10177	176.800
10897	176.400
11089	176.800
917	177.700
1597	177.100
2329	177.200
2461	177.600
3653	177.700
4389	178.000
4545	178.000
5541	177.300
5985	178.000
6957	177.200
8077	177.800
9109	177.900
9469	177.700
9969	177.100
10021	177.100
11617	177.100
11685	177.500
493	178.700
821	178.300
2545	178.400
2853	178.900
3321	178.200
3753	178.500
4009	178.200
4129	178.800
5669	178.900
6005	178.500
6025	178.400
7101	178.500
7189	179.000
7229	178.500
8661	178.600
9209	178.600
9921	178.900
10561	178.300
11833	178.900
12169	178.500
12489	178.400
2529	179.900
3541	179.200
4333	179.400
5381	179.800
5641	179.800
6309	179.300
6621	179.300
7093	180.000
7357	179.100
7477	179.500
8385	179.100
9165	179.200
9653	179.200
10093	179.500
11013	179.300
11965	179.500
12405	180.000
337	180.500
817	180.900
1113	180.900
1933	180.400
3073	180.800
3113	180.500
3625	180.800
3677	180.800
3725	180.400
4141	180.100
4845	180.100
5217	180.300
5369	180.400
5477	180.100
5573	180.500
5757	180.300
5825	180.900
6041	180.600
6105	180.400
6905	180.900
7641	180.800
7897	180.500
7917	180.400
8853	180.100
9309	180.500
9533	180.200
9985	180.300
10617	180.800
10645	181.000
10881	180.800
11045	180.900
12181	180.800
277	181.800
601	181.300
833	181.200
2249	181.100
2557	181.400
2941	181.400
3153	181.900
3949	181.600
4913	181.500
5097	181.800
5617	181.900
6193	181.100
6697	181.700
6941	181.200
6973	181.700
7669	181.600
7825	181.600
8261	181.200
8917	181.900
9421	181.500
9585	181.900
9785	181.300
10373	181.400
10709	181.400
11121	181.500
11185	181.500
12393	181.300
389	182.100
609	182.600
809	182.200
885	182.700
1365	182.200
2085	183.000
2129	183.000
2525	182.200
2601	182.600
2629	183.000
3193	182.300
3629	182.800
3913	182.400
4513	183.000
5077	182.300
5785	182.700
5945	182.900
6049	183.000
6641	182.500
6649	183.000
6749	182.600
7417	182.200
7649	182.300
8969	182.200
9265	182.100
9901	183.000
10137	182.100
10565	182.700
11165	182.900
12381	182.200
641	183.200
681	183.400
1053	183.500
1357	183.100
1709	184.000
1973	183.700
2117	183.800
2341	183.500
2645	183.500
3841	183.900
5049	183.600
5977	183.600
6585	183.100
6669	183.600
6793	184.000
6901	183.600
9101	183.300
9961	183.400
10641	183.100
11197	183.400
12141	183.300
21	184.600
445	184.300
1397	184.700
1705	184.900
2281	184.200
2793	184.300
3509	184.500
4517	184.200
5453	184.900
6217	184.600
6337	184.100
8037	184.200
8113	184.100
8389	184.800
9553	185.000
9721	184.500
225	185.500
3273	185.500
3445	185.600
3525	185.500
3781	185.200
4089	185.200
4377	185.200
5965	185.900
6617	185.700
6865	185.800
8457	185.400
9965	185.600
11133	185.900
12133	185.100
12237	185.800
13	187.000
2921	186.200
4069	186.400
4329	187.000
4785	187.000
7017	186.400
7601	186.600
7961	186.100
8093	186.100
8469	186.300
9481	186.400
10469	186.300
11305	186.500
11485	186.600
501	187.900
733	187.400
1249	187.300
1977	187.700
2865	187.400
2893	187.100
3017	187.200
4761	187.100
6373	187.800
9081	187.300
10189	187.600
12345	187.700
265	188.400
289	188.800
813	188.700
3337	188.800
4949	188.900
5161	188.400
5237	188.800
5761	188.100
6249	188.600
6333	188.200
7665	188.600
8017	188.100
8565	188.700
8929	188.700
9301	188.700
9461	188.900
9529	188.200
9633	188.600
9689	189.000
10197	188.300
10249	188.100
10569	188.800
11285	188.700
11317	188.400
11865	189.000
11901	188.600
249	189.400
441	189.100
461	189.800
1289	189.300
1801	189.700
2025	189.700
2693	189.600
4481	189.500
4689	189.900
4769	189.500
7141	189.900
8101	189.600
8545	189.600
9789	189.100
10933	189.500
11017	189.600
11173	189.100
11565	189.200
12197	189.800
2513	190.200
3417	190.600
3877	190.700
4461	190.700
5313	190.700
6473	190.300
6745	190.300
7337	190.200
8381	190.500
8993	191.000
9089	190.600
11741	190.700
12049	190.200
481	191.100
581	191.600
873	191.800
1817	191.300
2621	191.300
2933	191.700
3817	191.900
3881	191.600
5821	191.900
6441	191.300
8425	191.500
8801	191.600
