# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5512	173.900
5916	173.900
6432	173.700
6836	173.400
8100	173.400
8744	173.900
9004	173.500
9728	173.400
11404	173.500
11464	173.500
11944	173.200
32	175.000
832	174.700
1216	174.800
1240	174.600
1672	175.000
4384	174.400
6564	174.600
6676	174.600
6828	174.300
7024	174.500
7196	174.100
7992	174.700
8700	174.700
9024	174.900
9052	174.700
9620	174.200
9720	174.900
9784	174.900
9876	174.400
10480	174.300
11596	174.300
12028	174.500
44	176.000
296	175.600
656	175.600
1520	175.800
2060	175.200
2152	175.900
3120	175.900
3368	175.500
3948	175.100
4548	175.800
5488	175.200
6316	175.600
6928	175.300
8160	175.500
10324	176.000
12136	175.600
40	176.500
60	176.400
196	176.300
204	176.200
216	176.300
1128	176.300
3512	176.900
3712	176.400
3740	176.700
4100	176.500
4356	176.700
4764	177.000
4820	176.400
4964	176.100
5424	176.900
5924	176.700
6528	176.300
6696	176.400
7088	176.200
7468	176.700
7900	176.600
8476	176.800
8636	176.400
8992	176.900
9204	176.200
10156	176.800
12332	176.300
524	177.800
1104	178.000
1924	177.500
3928	177.900
4124	178.000
4508	177.400
4940	177.400
5600	177.100
5828	177.300
6640	177.100
7636	178.000
8044	177.900
8608	177.200
9508	178.000
10024	177.400
10408	177.800
11592	177.500
11716	177.900
364	178.100
560	178.400
596	178.800
1044	178.700
1896	178.300
2408	178.700
2720	178.400
3628	178.400
3916	178.300
4660	178.200
4664	178.100
4668	178.100
5616	178.100
6776	178.800
6876	178.400
6940	178.100
7404	178.800
8316	178.400
10032	179.000
10080	178.100
10272	178.600
11016	179.000
11760	178.200
11796	178.400
11852	178.400
12280	178.200
12476	178.200
12500	178.100
604	179.400
920	179.500
2040	179.600
5124	179.800
7940	179.700
9468	179.500
10040	179.700
10696	179.300
11916	180.000
760	180.400
1112	180.100
1804	180.900
2388	180.400
2524	181.000
3396	180.300
3936	180.500
4740	180.100
5660	180.900
6404	180.600
6544	180.700
7204	181.000
7872	180.500
9964	180.900
404	181.100
1188	181.100
1428	181.800
3820	181.800
4000	181.800
4116	181.300
4240	181.800
4296	181.400
5372	181.800
5688	181.300
6604	181.700
8040	181.900
8776	181.100
9136	181.100
10028	181.600
11028	181.200
11316	181.500
11980	181.300
340	182.900
1248	182.600
1512	182.800
2000	182.600
2240	182.400
2920	182.600
3504	182.300
3788	182.200
3932	182.500
4824	182.300
5416	182.700
6196	182.300
7160	183.000
8512	182.400
8568	182.300
8868	182.900
9900	182.800
10304	182.900
11340	182.100
11636	182.500
11820	182.200
12488	182.300
12492	182.500
352	183.900
1788	183.600
2140	183.800
4856	183.200
6796	183.800
7028	183.500
8168	183.900
11220	184.000
11280	183.200
12324	183.600
12400	183.400
96	184.200
784	184.400
1820	184.900
1900	184.100
2748	184.400
2892	184.900
3040	185.000
3312	184.300
3700	184.600
4196	185.000
4844	184.600
6312	184.700
6436	184.300
6484	184.900
7964	184.500
9068	184.300
9428	185.000
11088	184.300
520	185.300
3216	185.600
4636	186.000
4792	185.600
5564	185.100
6028	185.600
6688	185.300
7480	185.100
7936	186.000
7944	185.700
8180	186.000
8684	185.200
10200	185.900
10400	185.400
10700	186.000
308	186.800
516	186.500
712	186.500
1136	186.700
2468	186.700
2572	186.500
2948	186.600
3164	186.100
3580	186.600
4208	186.500
4704	186.600
4804	186.400
4832	186.900
5704	186.700
5892	186.400
6380	186.900
6812	186.200
7848	186.800
9664	186.100
10100	186.600
10716	186.500
10756	187.000
11772	186.600
12352	186.400
232	188.000
440	187.100
500	187.500
720	187.900
1316	187.200
1884	187.900
2156	187.100
2416	187.600
2964	188.000
3884	187.900
3976	187.900
4492	187.400
4632	188.000
4880	187.100
5724	187.600
5764	187.600
6820	187.900
7292	187.200
7980	187.900
7996	187.100
8448	187.600
9224	187.200
9528	187.800
9636	188.000
10192	187.300
10524	187.200
11652	187.100
600	188.800
616	188.500
1244	188.900
2248	188.700
2324	188.300
2704	188.100
2900	188.100
2984	189.000
3008	188.700
3684	188.600
4392	188.400
4568	188.200
5364	188.400
5668	188.600
6252	188.900
6712	188.900
10088	188.500
356	189.100
408	189.200
800	190.000
840	189.200
932	189.300
1508	189.800
1892	189.800
2300	189.700
2816	190.000
3024	189.100
3092	189.500
3160	189.900
4132	189.300
4152	189.300
4264	189.300
5196	190.000
5548	189.500
5556	189.600
5664	189.300
5816	189.900
6648	189.300
6896	189.200
7012	189.400
7812	189.100
8572	189.500
8936	189.800
9208	189.300
10268	189.700
10492	189.600
12292	189.100
104	190.500
592	190.500
1636	190.300
2080	191.000
2252	191.000
3332	190.700
3704	190.100
4036	190.100
4128	190.500
5048	191.000
5932	190.700
5992	190.500
6112	190.800
6128	190.500
6336	190.100
6724	190.100
6920	190.400
7208	190.600
7276	190.900
7376	191.000
7384	190.500
7524	190.300
8108	190.400
8912	190.200
9148	190.500
9848	190.600
9916	191.000
10012	190.100
10736	190.800
11556	190.100
11692	190.100
100	191.100
416	191.900
908	191.600
1040	191.700
1856	191.200
2028	191.300
2208	191.900
2548	191.900
3476	191.500
5628	191.400
5684	191.100
6588	191.900
9452	191.100
9904	191.600
10160	191.900
10220	192.000
10292	191.100
10912	192.000
848	192.500
1296	192.400
1976	192.600
2804	192.800
3232	192.300
3424	192.500
3588	192.100
4232	192.400
4512	192.900
5304	192.700
5852	192.300
7496	192.100
9036	192.800
9412	192.300
9696	193.000
9996	192.600
10680	192.100
11588	192.400
11644	192.600
11724	192.200
116	193.200
4012	193.100
5796	194.000
5800	193.600
5848	193.700
7696	194.000
7896	193.400
8860	193.800
8876	193.800
10184	193.100
10804	193.700
11216	194.000
11388	193.700
11496	193.300
11756	193.100
12080	193.100
1192	194.200
1212	194.500
1728	194.800
2700	194.700
2792	194.100
2940	194.100
3576	194.800
4212	194.800
4528	194.400
6512	194.300
7120	194.300
8380	194.100
8656	194.500
9552	194.200
10528	194.800
12380	194.100
160	195.800
392	195.400
856	195.500
1932	195.400
2504	195.200
2536	195.400
2880	195.800
3600	195.900
3636	195.800
4476	195.700
5804	195.100
6064	195.600
6580	195.900
7164	195.900
7744	195.600
8232	195.700
8236	195.600
9060	195.900
9252	195.200
9308	195.600
9476	195.300
9532	195.400
9648	195.700
10592	195.900
11696	195.500
11884	195.200
12432	196.000
220	196.900
420	196.700
556	196.100
1180	196.600
1480	196.200
1920	196.400
2044	196.400
2064	196.100
2788	196.500
3804	196.700
4004	196.600
4096	196.400
4320	196.900
4496	196.700
5252	197.000
5656	196.200
6276	196.300
6756	196.800
6872	196.500
7652	196.900
7708	196.500
7876	196.900
8060	196.600
8620	196.200
8768	196.400
8896	196.600
9328	196.800
9840	196.300
10308	196.400
10740	196.800
11416	196.200
12364	197.000
12456	196.400
12	197.600
2216	197.600
4052	197.100
4736	197.200
5096	197.500
5692	198.000
6016	197.400
6036	197.500
6148	197.700
8096	197.900
9972	197.800
11764	197.500
11964	197.700
532	199.000
1012	199.000
1204	198.900
2292	198.300
2448	198.200
3524	198.500
3840	198.500
4680	198.800
5044	198.400
5080	198.400
5408	198.600
6080	198.800
6956	198.700
7156	199.000
7760	198.600
7808	198.300
8952	198.800
9188	198.800
9624	198.700
10252	198.600
10868	198.900
11536	198.200
11680	198.900
12140	198.800
140	199.700
164	199.300
1228	199.500
1584	199.900
1652	199.200
2012	199.400
2232	199.100
2244	199.700
2624	200.000
4432	200.000
5220	199.100
5720	199.800
5952	199.600
6284	199.100
6296	199.900
6372	199.600
7056	199.500
7688	199.300
9092	199.800
10852	199.600
10864	199.500
11412	199.300
12344	200.000
1616	201.000
1680	200.100
1784	200.300
2284	200.300
2368	200.200
2380	201.000
3056	200.500
3792	200.400
3796	200.400
4892	200.600
5084	200.600
5192	200.200
5776	200.100
6004	200.600
7100	200.600
8628	200.600
9220	200.900
9364	201.000
9472	200.200
9584	201.000
11752	200.500
11828	200.300
948	201.600
1660	201.600
2176	201.600
2752	201.600
3036	201.900
3240	201.400
3904	201.200
4244	201.900
5136	201.500
6088	202.000
6660	201.600
7220	201.400
7504	201.200
7572	201.700
7640	201.400
8124	201.200
8644	202.000
8652	201.600
10196	201.700
10392	201.600
10896	201.300
11044	202.000
11792	201.700
12388	201.700
648	202.500
652	202.400
676	202.400
1336	202.100
2636	202.500
2860	202.900
3632	202.400
3876	202.900
4388	202.500
5748	202.400
6852	202.300
7568	202.500
8824	203.000
8920	202.900
8932	202.100
10544	203.000
10780	202.900
11240	202.400
11808	202.600
12468	202.700
796	203.100
1504	203.600
2644	203.800
3608	203.100
3716	203.600
3756	203.200
4300	203.100
5972	203.700
6084	203.200
6172	203.900
6600	203.200
6800	203.900
7912	203.400
8092	203.900
8500	203.600
12360	203.600
64	204.800
368	204.800
464	204.300
560	204.400
2016	205.000
3260	204.800
3944	204.300
4088	204.300
5728	204.500
6244	204.700
7252	204.200
7684	204.600
8200	204.600
8208	204.900
8296	204.600
8964	204.800
9280	204.900
10384	204.900
10652	204.800
10992	204.200
12108	204.800
8	205.700
424	205.200
748	205.300
1980	206.000
2032	205.400
2604	205.300
3408	205.500
5164	205.700
5168	205.900
8272	205.100
8668	205.300
8732	205.600
9600	205.300
9608	205.900
10132	205.100
11288	205.500
12048	205.800
20	206.500
276	206.800
1168	206.500
1540	206.100
1712	206.500
1824	206.900
2576	206.800
2612	206.600
4020	206.600
4168	206.900
5976	206.900
6704	206.500
9588	206.500
9864	206.800
10976	206.400
11712	206.400
11892	206.600
12252	206.900
724	207.300
868	208.000
3256	207.100
6156	207.200
7316	207.700
10348	207.700
11176	207.100
11920	207.900
76	208.500
1276	208.700
1344	208.100
1396	208.300
1568	208.400
2784	208.400
2796	209.000
3268	209.000
3552	208.600
4920	208.100
4928	209.000
5396	208.900
5740	208.200
5820	208.900
6092	208.200
6968	208.700
6972	208.900
7320	209.000
7628	208.600
9384	208.500
9564	208.200
10760	208.400
11296	208.900
12232	208.500
12236	208.700
468	209.200
476	209.300
480	210.000
2772	209.300
2832	209.300
3100	209.700
3500	209.800
4552	209.900
4592	209.500
4608	209.200
5536	209.200
5912	209.200
6348	209.400
6740	209.700
6928	209.300
7748	210.000
7792	209.400
7960	209.300
8368	209.100
8720	209.400
8864	209.200
9968	209.400
10548	209.400
10584	209.500
11352	209.700
12020	209.400
12128	210.000
1460	210.500
2076	210.400
2264	210.300
3604	211.000
4196	210.200
4776	210.300
6032	210.700
6124	210.600
6524	210.500
8444	210.300
8492	210.300
9344	210.100
9604	210.700
10604	210.200
11320	210.600
11456	210.900
11800	210.100
252	211.400
1676	211.300
4040	211.900
4788	211.400
5756	211.500
5772	211.700
5940	211.700
6508	211.800
7072	211.700
10104	211.100
10556	212.000
11340	211.200
12248	212.000
632	213.000
2420	212.500
2776	212.700
3612	212.400
4396	212.400
5444	212.500
8248	212.900
8336	212.500
8728	212.600
9776	212.800
12084	212.300
12436	212.900
1320	213.700
1832	213.500
2256	213.200
2512	213.900
2876	213.400
3148	213.200
3320	213.800
4184	213.600
4664	213.400
4716	213.300
5016	213.800
5264	213.400
5288	213.600
5888	213.900
6076	213.200
6400	213.300
6668	214.000
6868	213.600
7020	213.200
7772	213.800
8056	213.900
8516	213.200
8904	213.900
9924	213.400
10176	213.900
11128	213.400
508	214.700
3648	214.700
6180	214.800
6224	214.300
7044	214.200
7332	214.700
8340	214.500
8572	214.600
8940	214.500
9160	214.400
9376	214.300
9536	214.600
9880	214.100
10328	214.300
10788	214.200
10824	215.000
10996	214.100
11004	214.800
11380	214.200
11748	214.800
12420	214.900
36	215.600
536	215.300
1220	215.400
2196	215.200
2708	215.300
2844	215.500
3976	215.500
3992	215.700
4556	215.600
6608	216.000
7816	215.500
9940	216.000
9948	215.600
10576	215.300
11532	215.300
1208	216.700
2680	216.300
3456	216.800
3532	216.400
6272	216.900
6720	216.400
7452	217.000
7924	216.100
10060	216.800
11104	216.400
11364	217.000
11656	216.700
620	217.300
1432	217.500
1720	217.400
2672	217.900
2824	218.000
3008	217.400
3112	217.200
3196	218.000
5440	217.300
5564	218.000
5824	217.900
6696	218.000
6728	217.600
7260	217.200
8012	217.500
8468	217.400
11192	217.400
11452	217.900
1528	218.700
3044	218.300
3340	218.800
3916	218.800
4372	218.700
4772	218.600
7096	218.400
7108	218.200
8252	218.100
9056	219.000
10068	218.300
11052	218.500
11136	218.700
11900	218.500
1884	219.700
2092	219.800
6480	219.100
6640	219.700
9348	219.200
10324	219.500
528	220.100
1004	220.700
1440	221.000
2212	220.800
2748	220.700
3404	220.800
4576	220.500
4844	220.800
4912	221.000
5108	220.600
6676	221.000
7904	220.100
8448	220.200
10016	220.600
10512	220.300
11272	220.500
11332	220.600
12112	220.700
12448	220.700
328	221.300
768	221.100
1576	221.600
1640	221.400
2036	221.200
2424	221.500
3464	221.500
3952	221.500
4024	221.800
4180	221.900
4704	221.600
5608	221.600
6164	221.900
6468	221.100
7228	221.700
8096	221.900
8392	221.900
8488	222.000
9388	221.400
10136	221.100
10280	222.000
10444	221.400
11308	222.000
11688	221.200
12308	221.500
2208	222.900
2820	222.800
3060	222.100
3420	222.500
3844	222.200
3912	222.700
3936	222.100
4048	222.100
4236	222.400
4376	222.600
6692	222.700
7128	222.200
8016	222.100
9112	222.800
9560	222.200
9740	222.500
10004	222.300
11524	222.800
584	223.100
672	223.100
936	223.800
1016	223.200
2100	224.000
3152	223.200
4164	224.000
5844	223.900
7444	224.000
8656	223.900
8736	223.700
8844	223.600
9156	223.900
9180	223.400
9340	223.800
9368	223.100
9676	224.000
9680	224.000
9884	223.800
9932	223.400
9984	223.100
9988	224.000
10768	223.700
10900	223.300
11612	223.100
11820	224.000
12300	223.300
112	225.000
188	224.900
192	224.900
212	224.900
956	224.100
1404	224.900
1844	224.300
2276	224.200
2392	224.700
2848	224.100
3252	224.600
3372	224.600
3472	224.800
3780	224.400
5060	224.800
5360	224.700
5716	224.200
6340	224.800
7712	224.700
8936	224.800
9044	225.000
9144	224.700
9796	224.800
10332	224.800
10868	224.900
11580	224.600
11864	224.500
108	225.700
860	226.000
1100	225.300
1560	225.300
2200	225.100
2908	225.300
3572	226.000
4320	225.200
4384	226.000
5484	225.900
6788	225.900
7484	225.100
8224	225.400
8764	225.400
9524	225.500
9640	225.100
10308	225.300
12316	225.700
12496	226.000
836	227.000
896	226.500
1008	226.100
1704	226.300
1868	226.500
3508	226.100
4944	227.000
5848	226.500
6308	226.200
6364	227.000
8164	226.900
9392	226.900
9512	226.900
10048	227.000
10116	226.600
10192	226.300
10236	226.300
10440	226.300
10452	226.700
12144	226.900
12340	226.500
316	228.000
1592	228.000
1608	227.800
1800	227.200
2172	228.000
2664	227.800
3744	227.900
6044	227.800
6176	227.700
7184	227.700
7360	228.000
7384	227.900
7408	227.700
7424	227.900
7428	227.200
8084	227.700
8780	227.800
9596	227.800
9768	227.900
10568	227.500
11672	227.300
11700	227.200
11780	227.600
11968	228.000
12136	227.300
488	228.600
492	228.800
1624	228.500
2308	229.000
2744	228.200
2840	228.900
2972	228.200
3476	228.900
3868	228.900
4008	228.400
4252	228.800
4392	229.000
4596	228.700
5112	228.700
5400	228.200
5452	228.700
6516	228.700
7208	228.300
8724	228.600
9616	228.700
9764	228.700
9836	228.900
10188	228.300
12160	228.900
356	229.600
452	229.700
1292	229.200
1332	229.100
1908	229.900
2460	230.000
3000	229.400
3048	229.900
3244	229.500
3432	229.100
3708	229.700
3824	229.100
4044	229.800
4720	229.700
4868	229.200
5072	229.900
5820	229.700
6632	229.300
6824	229.300
6836	229.800
7076	229.600
8640	229.500
9548	229.500
10096	230.000
10368	229.700
11112	229.600
11620	229.100
104	230.400
1428	230.400
2508	230.500
3024	230.400
3624	230.900
4108	230.900
4360	230.500
4440	230.100
4444	230.400
5248	230.900
5300	230.300
5476	230.200
5612	230.200
5736	231.000
5856	230.600
6780	230.100
7456	230.900
7496	230.700
9380	230.800
9436	230.100
9716	230.200
9788	230.700
9808	230.400
9812	230.200
10484	230.400
11508	230.400
11940	230.100
12260	231.000
136	231.500
904	231.600
1036	231.100
2736	232.000
3028	231.800
4348	231.500
5388	231.300
6312	231.700
6520	231.100
7472	231.700
9288	231.700
10468	231.900
10676	231.800
10712	231.400
568	232.500
576	232.900
664	232.500
1140	232.300
1632	232.700
2120	232.300
2616	232.400
3068	232.500
3884	232.400
4560	232.800
6252	232.700
6268	232.300
6432	232.600
6828	232.200
6904	232.300
7168	232.600
7624	232.300
7720	232.600
7768	233.000
8616	232.500
11092	232.800
11124	232.400
11776	232.100
11928	232.400
564	233.400
984	233.800
2412	233.400
2660	233.500
2752	234.000
4064	233.100
5780	233.200
7368	233.600
7940	233.200
8172	233.200
10144	233.200
11008	233.200
11220	233.100
11424	233.700
11856	233.300
11972	233.500
12264	234.000
12428	233.800
12500	233.200
988	234.200
1188	234.800
3948	234.500
4824	234.500
7068	234.700
7080	234.500
8504	234.900
8644	234.800
10100	234.500
10508	234.800
12396	234.300
1192	235.800
2580	235.400
2836	235.600
4136	235.200
4784	235.500
4816	235.900
5656	235.500
5676	235.500
6228	235.600
6772	235.200
7476	235.800
9520	235.200
10844	235.200
11624	235.500
11740	235.600
120	237.000
2436	236.700
3712	236.500
4352	236.300
5568	236.800
5660	236.700
6804	236.800
7180	236.900
7436	236.500
7500	236.900
7764	236.800
8136	236.300
8564	236.500
8960	236.300
10564	236.200
11204	236.200
11280	236.700
11300	236.400
12252	236.100
832	237.300
1260	237.300
1976	237.500
2352	237.700
2952	237.100
3864	237.400
5584	237.700
6196	237.400
6568	238.000
7412	237.600
7584	237.300
8064	237.600
9408	237.900
9672	237.500
10312	237.400
10388	237.600
1780	238.900
2180	238.300
2432	239.000
2732	238.200
7704	238.800
7804	238.800
7964	238.700
8816	238.700
1516	239.800
1684	239.800
1688	239.800
3184	239.200
3392	240.000
4448	239.700
5460	240.000
6108	239.400
6552	240.000
7176	239.400
7680	239.500
9120	239.900
10516	239.400
10772	239.900
12472	239.500
1072	240.300
1756	240.500
2344	240.800
2584	240.400
2856	240.100
2944	241.000
5984	240.500
6008	240.600
6448	240.800
6796	241.000
11116	240.900
11168	240.800
11544	240.600
244	241.800
852	241.900
1116	241.900
2328	241.200
2688	241.400
2800	241.700
3204	241.400
5636	241.800
5964	241.700
6324	241.600
8404	241.800
8408	241.200
8832	241.800
9152	241.600
9632	241.300
10172	241.200
10224	241.800
10288	241.300
10960	241.300
11096	241.800
11216	241.700
11276	241.500
11468	241.100
12068	241.700
12116	241.200
856	243.000
4420	242.100
5004	242.900
6216	242.900
8148	242.500
8528	242.100
8900	242.400
9944	242.300
10128	242.600
10204	242.700
10356	242.200
11176	242.700
12492	242.800
4056	243.500
4072	243.200
7036	243.900
7724	243.600
8260	243.700
9200	243.100
9780	243.100
9976	243.100
10320	243.900
10872	243.200
12028	243.600
360	244.100
800	244.800
3684	244.400
4836	244.900
5352	244.600
6084	244.400
6860	244.900
6944	245.000
7300	244.100
7588	244.800
8984	244.200
9664	244.600
9704	244.200
10572	244.300
10892	245.000
11140	244.200
11460	244.100
11852	244.900
3664	245.500
4996	245.600
5980	245.900
5988	245.400
6596	245.700
6884	245.400
7344	245.500
7644	245.800
7868	245.900
10520	245.500
12280	246.000
176	246.100
1164	246.300
1184	247.000
1264	246.900
1520	246.300
1536	246.900
1620	246.800
1768	246.100
3144	246.600
3912	246.700
4288	246.400
4488	246.100
5140	246.500
5308	247.000
5504	246.700
6236	246.200
8256	246.600
8364	246.800
9004	246.700
9532	246.200
10140	246.400
10292	246.300
10480	246.100
11628	246.800
124	247.200
1136	247.800
1744	247.500
3768	247.600
3836	247.200
5800	248.000
6384	247.900
7392	247.500
8236	247.800
8520	247.600
8828	247.800
8896	247.600
10088	247.400
10152	247.700
10240	247.100
11616	247.200
11976	247.200
12276	247.200
2012	248.800
2420	248.900
4104	248.600
4480	248.400
6144	248.400
7560	248.100
9952	248.100
10684	248.200
10796	249.000
12348	248.400
368	249.200
1092	249.700
4340	249.300
4612	250.000
5000	249.200
5340	249.800
6080	249.200
6980	249.800
7140	250.000
10588	249.200
10908	249.700
10944	249.300
11100	249.900
232	250.200
964	250.400
1460	250.900
2008	250.500
3600	250.900
5788	250.600
6932	250.900
7544	250.500
7616	250.100
8796	251.000
10640	250.200
10928	250.800
11436	251.000
500	251.700
4172	251.600
4344	251.600
4416	251.800
4540	252.000
6572	251.800
7108	251.900
7776	251.600
7944	251.900
8312	251.400
10000	252.000
10840	252.000
11764	252.000
11912	251.800
11984	251.300
12488	251.700
1552	252.600
2228	252.300
3764	253.000
4876	252.400
5372	253.000
5920	252.400
6260	252.500
7296	252.500
8988	252.500
9896	252.800
11768	252.400
11860	253.000
728	253.700
1776	253.200
3232	253.900
3576	254.000
4884	253.200
5680	253.600
6704	253.300
7664	253.500
8696	253.900
9460	253.600
9700	254.000
10696	253.900
11016	253.400
11412	253.700
11560	253.600
11736	253.900
12204	254.000
12240	253.400
2312	255.000
2520	254.300
3020	254.300
4292	254.100
4600	254.900
5556	254.900
6900	254.500
7376	254.400
7440	254.100
7784	254.700
8024	254.300
8908	254.700
9576	254.100
9800	254.400
10276	254.600
10608	254.600
10924	254.900
11716	254.100
11836	254.300
36	255.300
976	256.000
2296	255.800
2468	255.700
2976	256.000
3072	255.600
3932	255.600
5116	255.600
5180	255.700
5744	255.700
5864	255.800
6792	255.800
7908	255.400
8288	255.900
10428	255.500
12020	255.200
1232	257.000
1760	256.800
2152	256.800
2360	256.400
2608	256.800
2624	256.900
3744	256.100
4852	256.700
4892	256.200
5204	256.200
7072	256.600
8200	256.900
8208	256.100
8368	256.200
9436	256.700
9628	256.300
10044	256.100
10456	256.700
10988	256.700
1472	257.800
1820	257.200
2684	257.800
4872	257.100
5272	258.000
5392	257.100
5700	257.600
6724	257.900
8228	257.400
8320	257.800
9924	257.200
10632	257.600
10832	257.900
11188	257.400
12036	257.200
12452	258.000
88	258.500
280	258.900
468	258.300
1628	258.400
1772	258.100
2536	258.800
4372	258.700
8452	258.100
9252	258.400
9456	258.700
11044	258.100
12136	258.400
344	259.100
592	259.600
632	260.000
1692	260.000
2084	259.300
2348	259.800
2632	259.300
2756	259.700
2916	259.800
3200	259.100
3492	259.800
5184	259.900
6620	260.000
6992	259.700
7164	259.200
7340	259.500
8028	259.400
8032	259.900
8308	259.300
8804	260.000
8892	259.500
9816	259.100
10800	259.800
10876	259.100
380	260.300
1128	260.300
1244	260.800
1416	261.000
1824	260.900
2176	260.100
2528	260.700
4628	260.300
5960	260.400
6424	260.500
6616	260.100
7696	260.900
8184	260.300
8768	260.500
9048	260.800
9268	260.500
9352	260.100
9604	260.200
9992	261.000
10472	260.200
448	261.100
1076	261.200
1104	261.800
1612	261.800
2116	261.600
2880	261.100
4080	261.300
4296	261.400
4832	261.500
5892	261.900
8080	261.900
9000	261.700
10580	261.700
10656	261.400
10752	261.800
12008	261.400
12368	261.300
84	262.500
764	262.400
1028	262.700
2816	262.600
3240	262.700
3636	263.000
3880	262.800
3940	262.300
5688	262.900
7400	262.200
11524	262.600
11784	262.300
2356	263.700
3256	263.900
5624	263.100
6764	263.100
7228	263.700
7648	263.300
8604	263.700
9644	263.400
9844	264.000
11724	263.200
588	264.400
604	264.900
624	264.300
812	264.600
1940	264.100
2372	264.200
2760	264.500
3700	264.500
3804	264.100
3936	265.000
4588	264.400
5208	264.500
6484	264.700
7408	265.000
8332	264.500
9020	264.800
9280	264.700
9404	264.100
9964	264.900
9972	264.700
10404	264.400
10980	264.800
11576	264.900
12004	264.500
12404	264.500
292	265.700
828	265.400
868	266.000
932	265.400
3140	265.400
3424	265.500
3640	265.500
5364	265.800
5848	265.600
6216	265.200
6952	265.200
7052	265.200
7732	265.500
8980	265.900
9376	265.700
9720	265.800
9828	265.700
10956	265.600
10984	266.000
11340	265.400
11940	265.100
20	266.700
388	266.300
492	266.700
1196	266.500
1848	266.500
1952	266.200
2724	266.200
3688	266.400
4020	267.000
4592	266.700
6040	266.600
7216	266.100
7556	267.000
7668	267.000
8192	266.200
8344	266.800
9516	266.300
9748	266.300
9904	266.600
10016	266.200
10660	266.300
11196	266.800
11988	266.200
1224	268.000
1892	267.900
2548	267.400
3104	268.000
3388	267.800
3436	267.300
3832	267.500
3916	267.500
4512	267.200
5064	267.800
5068	267.900
5704	267.500
5868	267.700
5872	268.000
6116	267.900
6388	267.300
6916	267.700
7084	267.900
7388	267.700
7988	268.000
9028	267.100
9324	267.600
9600	267.200
10028	268.000
10256	267.400
10936	267.800
11304	267.200
11876	267.400
12272	267.600
792	268.300
1508	269.000
1928	269.000
2036	268.900
2136	269.000
2476	268.100
2996	269.000
3416	268.900
4900	268.200
