# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1848	157.800
1980	158.900
7428	158.600
1380	159.400
3304	159.900
5524	159.700
6624	159.300
6792	159.200
4860	160.700
5988	161.000
7148	161.000
9432	160.500
9608	160.900
144	161.800
1244	161.400
1532	161.200
1772	161.300
2268	161.900
3960	161.600
4616	161.400
5948	161.200
6584	161.400
7608	161.900
1288	162.100
2088	162.600
3396	162.800
3560	162.600
4444	162.600
4488	162.600
4552	162.800
6556	163.000
6884	162.600
7024	162.800
7916	162.700
8720	162.700
10352	162.300
12196	162.700
568	164.000
988	163.800
1348	163.900
4460	163.500
4932	163.500
5288	163.700
5344	163.200
7308	163.100
8000	163.800
8736	164.000
8772	163.500
10512	163.600
12332	163.300
12432	163.300
1492	164.400
1788	164.500
1936	164.500
2700	164.100
4676	164.800
5332	164.800
6740	164.100
7300	164.800
7972	164.900
9068	164.100
9556	164.500
9680	164.400
9924	164.400
10420	164.800
10856	164.600
11456	164.400
11736	164.600
148	165.900
776	165.100
2840	165.400
3356	165.900
4144	165.500
4324	165.200
4756	165.400
6708	165.400
7540	165.100
7860	166.000
8380	165.300
8540	165.400
10320	165.500
10932	165.600
11152	165.800
12060	165.600
12104	165.800
316	166.300
1392	167.000
2860	166.100
3276	166.800
4904	166.900
5184	166.600
5804	166.300
7088	166.500
8080	167.000
8284	167.000
9392	166.200
9452	166.200
11044	166.500
388	168.000
1300	167.900
2580	167.700
3420	167.800
4164	167.300
5700	167.800
5788	167.300
6520	167.100
8012	167.600
9188	167.500
9512	167.800
12472	167.900
172	168.400
268	168.800
724	168.100
896	168.800
992	168.600
1668	168.800
2380	168.200
3084	168.900
4476	168.300
4664	168.500
4920	168.700
5276	168.400
5952	168.800
8500	168.300
8700	168.400
9292	168.100
9908	168.900
10264	169.000
11116	168.600
11316	168.500
11724	168.100
648	169.200
908	170.000
944	169.700
1364	169.800
1412	169.400
1908	169.200
1972	169.900
2312	169.100
2732	169.400
2808	169.300
3548	169.500
4052	169.900
4136	169.200
5112	169.500
5536	169.600
7052	169.700
7080	169.600
7432	169.400
7468	169.800
7640	169.600
8952	169.500
9144	169.300
9172	169.300
9540	169.200
10348	169.600
10524	169.400
10912	169.900
11212	169.100
12132	169.200
12304	169.800
12336	169.800
2408	170.300
3916	171.000
4512	170.200
5776	170.900
6444	170.200
6720	170.400
6992	171.000
7448	171.000
7572	170.700
8744	170.500
9016	170.600
9052	170.100
9060	170.400
10020	171.000
11096	171.000
11196	170.500
96	171.700
208	171.500
292	171.800
1056	171.400
3192	171.800
3232	171.800
3292	171.300
3836	171.500
5096	171.700
6420	171.200
7628	171.900
7696	171.500
9752	171.500
10032	171.300
10180	171.200
10552	171.900
10656	171.200
11156	172.000
1188	172.700
1336	173.000
2172	172.900
2480	172.200
3328	172.200
3336	172.200
3472	172.500
4084	172.500
4816	172.600
7092	172.500
8512	172.200
8800	172.700
9140	173.000
10036	172.900
11584	172.300
12220	172.300
12468	172.100
12492	172.700
1456	173.700
3732	173.600
3736	173.100
3984	173.900
4208	174.000
4648	173.900
4916	173.500
5192	173.600
5844	173.100
6180	173.500
6704	173.900
6936	173.800
7204	173.600
7800	173.600
8668	174.000
9216	173.800
9536	173.300
11340	173.600
11344	173.200
11532	173.800
968	174.800
2068	174.800
2420	174.400
2916	174.300
3288	174.900
3988	174.100
5160	174.100
5692	175.000
5708	174.500
6256	174.800
6612	174.300
8184	174.300
8404	174.200
8652	174.700
8972	174.800
9204	175.000
10556	174.100
11220	174.500
11728	174.500
12312	174.700
92	175.700
128	175.200
248	175.900
404	175.100
804	175.300
1256	175.800
1680	175.300
2180	175.200
2680	175.800
3672	175.500
3816	175.400
4692	175.200
5436	175.600
5696	175.100
7868	175.300
8604	175.700
9228	175.800
9456	175.600
9772	175.300
10780	175.900
11500	176.000
12344	175.200
3876	176.700
4500	176.100
4868	176.100
6312	176.800
6484	176.500
10616	176.600
10960	176.800
304	177.900
436	177.900
1428	177.200
2028	177.800
2156	178.000
2552	177.400
3508	178.000
3780	177.400
5012	177.800
5360	177.500
5528	177.800
6840	177.400
7064	177.300
7936	177.600
8316	177.800
8520	177.900
9076	177.500
9128	177.200
9428	177.500
10164	177.200
10580	177.200
2124	178.800
2556	178.600
2776	178.500
4244	178.400
5304	178.800
5716	178.500
6684	178.300
6848	178.400
8412	178.300
8968	178.900
9024	178.700
9804	178.800
9880	178.600
10456	178.900
10592	179.000
10716	179.000
11336	178.200
328	179.200
564	179.200
632	179.600
744	179.100
948	179.500
1904	179.300
4268	180.000
