# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1623	157.300
1731	158.800
1439	159.900
6899	159.900
7771	159.800
12295	159.900
1759	161.000
3375	160.600
3511	160.500
4655	160.500
8643	160.400
8947	161.000
9331	160.700
9407	161.000
11031	160.900
2219	161.500
2299	161.900
3003	161.700
3411	161.700
3503	161.800
3639	161.600
3755	161.900
4295	161.700
6319	162.000
8839	161.300
9607	161.400
10379	161.200
63	162.600
2803	162.200
2819	162.400
2935	162.400
3571	162.200
3739	162.300
4927	162.100
10191	162.800
11119	162.800
103	163.500
323	163.200
547	163.500
971	163.300
1247	163.300
1271	163.400
1751	163.300
1795	164.000
1815	163.200
1923	164.000
2251	163.400
2347	163.300
2987	163.300
3319	163.300
3891	163.700
4611	163.400
6471	163.300
8075	163.700
8147	163.400
9151	163.700
10531	163.600
11511	163.500
11655	163.500
11975	163.300
11987	163.100
12023	164.000
12215	163.200
12287	163.400
379	164.400
399	164.700
1379	164.400
2163	164.600
3867	164.600
4915	164.900
6119	164.700
8123	164.300
8359	164.400
10155	164.100
10535	164.600
11211	164.500
12051	164.200
307	165.300
671	165.600
2615	165.700
2979	165.900
4055	165.800
4255	165.600
5163	165.800
5859	165.300
7095	165.600
9367	165.400
9879	166.000
10039	165.600
10451	165.400
10947	165.500
11691	165.500
215	166.300
587	167.000
1459	166.500
1463	166.800
1811	166.900
1963	166.600
2387	166.200
2687	166.600
3455	166.900
5003	166.100
5531	166.700
8779	166.300
9515	166.800
9547	166.700
9775	166.700
11087	166.800
11507	166.700
12011	166.800
311	167.500
415	167.300
1851	167.600
1999	168.000
3151	167.300
4027	167.400
6199	167.600
6907	167.200
7587	167.900
8263	167.900
10319	168.000
10439	167.600
10795	168.000
11263	167.500
11455	167.100
11503	167.300
851	168.100
3063	168.200
3139	168.800
3323	168.200
3855	168.400
3991	168.900
4823	168.400
4971	168.900
5295	168.900
5579	168.900
7051	168.900
7091	168.600
9135	168.400
10823	168.200
11371	168.300
11515	168.400
12211	168.500
7	169.900
1491	169.900
2599	169.100
2851	169.500
3451	169.300
5503	169.200
6923	169.500
6935	169.200
7531	169.700
7911	169.800
8247	170.000
8287	169.100
9571	169.900
10323	169.700
10891	169.300
1147	170.200
2431	170.900
3463	170.300
4467	170.600
4635	170.200
4671	170.900
5055	170.900
5135	170.400
5247	170.900
6071	170.100
7747	170.400
8455	170.800
8623	170.300
8707	170.500
10263	170.100
10835	170.500
11227	170.400
11519	170.300
11983	170.600
12427	170.800
3643	171.300
4115	171.900
4399	171.300
4731	171.800
5395	171.800
5619	171.100
5651	171.100
5947	171.800
6863	171.700
8091	172.000
8723	171.800
9159	171.500
9207	172.000
10091	171.900
10631	171.300
12275	171.100
12395	172.000
807	172.400
2107	172.600
2719	172.200
3535	172.600
3735	172.500
3859	172.300
4051	173.000
4783	172.600
4895	172.200
5123	173.000
5423	172.400
5491	172.900
5623	172.800
7007	172.700
7423	172.400
7663	172.300
8159	173.000
8279	172.800
8407	172.200
10539	172.400
11559	172.800
11839	172.800
11895	172.200
12075	172.800
12279	172.900
727	173.500
1591	173.300
1611	173.300
1711	173.800
2179	173.400
2879	173.200
2911	173.400
3795	173.900
4007	173.400
4135	173.700
4863	173.100
5939	173.500
6755	173.600
7019	173.900
7579	173.700
8219	173.100
11375	173.200
11627	173.900
95	174.900
175	174.500
351	174.100
891	174.100
1231	174.300
1539	174.600
3531	174.800
4199	174.400
5043	174.600
5311	174.500
6483	174.700
6931	174.900
7027	174.200
8943	174.200
9155	174.300
9851	174.900
9943	174.200
10123	174.200
11719	175.000
819	175.800
1347	176.000
3143	175.200
3771	175.300
3875	175.800
4703	175.800
5451	175.200
6127	175.200
6243	175.800
6507	175.200
6651	175.500
6919	175.800
7463	175.300
7563	175.500
8331	175.700
9751	175.400
10059	175.100
10819	175.800
11327	175.800
11715	175.200
12235	176.000
955	176.300
1507	176.800
1771	176.100
2563	176.800
2627	176.500
4711	176.900
5231	176.800
6095	176.600
7339	176.500
8827	176.100
9379	176.700
9583	176.300
9863	176.400
10295	176.300
11167	176.400
11855	176.400
11979	176.300
47	177.900
963	177.600
1411	177.200
1743	177.200
1867	177.100
2391	177.300
3819	177.300
4483	177.300
4639	177.800
4979	177.800
5475	177.800
6051	177.100
6635	177.600
6723	177.800
8575	178.000
9903	177.800
943	178.700
1167	178.600
1299	178.300
1467	178.500
2187	178.700
2783	178.700
3983	178.900
4131	178.700
4583	178.500
4875	178.400
5279	178.500
5291	178.800
5999	178.700
6055	178.600
7355	178.700
7875	178.500
8431	178.100
9675	178.700
11075	178.900
11111	178.800
12363	178.100
579	179.400
683	179.300
1575	179.200
2211	179.400
2355	179.600
2471	179.500
3415	179.400
3603	179.600
3679	179.700
3823	179.100
4203	179.500
4411	180.000
4851	179.900
5411	179.300
5547	179.500
6599	179.600
7999	180.000
8059	179.800
8207	179.400
9147	179.400
9303	180.000
9443	179.500
9507	179.400
9611	179.400
9799	179.200
10787	179.800
10851	179.300
12331	179.800
651	180.700
927	180.700
1139	180.600
2267	180.800
2931	180.100
3055	180.100
4739	180.700
4779	180.300
4799	180.600
