# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10717	157.100
2109	160.000
2721	159.700
4637	159.800
6057	159.900
6965	159.300
8189	159.400
9681	159.100
12305	159.600
1741	160.600
2013	160.100
2549	160.600
3229	160.100
3901	160.800
4161	160.100
4169	160.200
4837	161.000
4977	161.000
5793	160.100
6657	160.500
8801	160.300
9917	160.800
12189	160.500
869	161.500
3085	161.400
4353	161.100
4609	161.700
7545	161.800
7633	161.300
7861	161.800
9677	161.100
421	162.800
525	162.200
749	162.300
2001	162.800
2237	162.400
3577	162.700
3677	162.800
4105	162.300
4569	163.000
5885	162.800
6093	162.200
6733	162.100
7361	162.700
8253	162.200
8445	162.900
8533	162.600
8653	162.700
9001	162.400
9265	162.800
9605	162.200
9637	162.800
10185	162.800
10869	162.500
11417	162.100
12417	162.300
585	164.000
2821	163.200
4293	163.900
4473	163.800
5605	163.600
7353	163.300
8605	163.700
9105	163.800
10065	163.100
11113	163.100
11933	164.000
12353	163.200
633	165.000
1221	164.200
1801	164.400
2677	164.600
3465	164.400
3705	164.600
5173	164.700
5445	164.800
5517	164.800
6369	164.400
8385	164.400
9353	164.600
9425	164.700
9993	164.700
10329	164.800
11633	165.000
41	165.800
109	165.400
245	165.700
713	165.900
877	165.900
1313	165.400
1493	165.400
2421	165.900
2569	165.200
2773	165.800
3629	166.000
3869	165.300
4901	165.600
5561	165.200
6133	165.200
7005	165.400
8169	165.600
8353	165.600
9405	166.000
9781	165.200
10189	165.500
10729	165.300
10873	165.100
11497	165.100
11885	165.300
205	166.500
577	166.700
753	166.800
1069	166.500
1553	167.000
1869	166.800
2205	166.900
2509	166.700
3005	166.100
3017	166.800
3125	167.000
3697	166.400
4081	166.600
4717	166.500
5217	166.400
5285	166.200
8425	166.200
9045	166.100
10477	166.900
11685	167.000
11841	166.500
12157	166.900
17	167.900
1121	167.200
1641	167.600
3069	167.100
4713	168.000
4933	167.900
5129	167.500
5797	167.900
6665	167.800
7605	167.300
7765	167.600
9849	167.100
10381	167.100
10577	168.000
11897	167.200
12009	167.700
12381	167.400
12445	167.500
