# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1013	157.000
2365	158.000
6985	157.900
1369	158.500
7113	158.400
753	159.300
5129	159.800
8117	159.400
8533	159.400
11329	159.500
1573	160.400
5321	160.100
8229	160.200
8929	160.600
9493	161.000
10153	160.300
11837	160.900
573	162.000
1489	161.800
1749	161.300
2201	161.300
2773	161.400
3773	161.300
5193	161.800
5593	161.700
7001	161.500
7201	161.900
7457	161.400
8073	162.000
8077	161.600
8389	161.300
8705	161.800
9337	161.200
9701	162.000
37	162.200
145	162.400
533	162.800
1149	162.700
4053	162.400
5581	162.100
5585	162.900
6345	162.500
7049	162.500
7961	162.200
9205	162.800
9773	162.300
10013	162.500
11253	162.300
11545	162.700
12473	162.800
1129	163.500
1213	163.800
2053	163.200
2129	164.000
2557	163.200
3249	163.600
5237	163.200
5485	163.300
5705	163.400
5757	163.800
6049	164.000
6425	163.900
7133	163.300
7221	163.800
7665	163.100
7777	163.200
8353	163.900
9229	163.300
9421	163.900
9777	163.400
11373	163.200
12321	163.600
12445	164.000
237	164.700
609	164.200
1561	164.600
2165	164.300
3681	164.900
4209	164.300
5473	165.000
11037	164.700
11893	164.300
12009	165.000
789	165.700
1565	165.800
3341	165.100
6557	165.900
6821	165.200
7893	166.000
10325	165.700
10429	165.600
11437	165.800
12029	165.500
12141	165.700
745	166.200
957	166.500
2613	166.100
2909	166.400
3445	167.000
4685	166.200
6029	166.300
6905	166.700
6973	166.700
7873	166.300
8505	166.100
8833	166.200
10521	166.300
945	167.400
1021	168.000
1805	168.000
1893	167.500
2353	167.400
3565	167.700
4841	167.300
4889	167.100
4953	167.800
6869	167.800
7757	167.600
7805	167.500
9893	167.600
11085	167.800
11185	167.700
11869	167.600
11989	167.700
12397	167.800
61	168.700
621	168.900
1277	168.500
2257	168.800
2513	168.200
4341	168.900
5465	168.900
5689	168.800
5945	168.400
7821	168.900
8313	168.900
8589	168.800
8853	168.200
9025	169.000
9137	168.400
10145	168.700
10161	168.400
11313	168.400
11449	168.300
12085	168.900
12089	168.600
12169	168.200
12441	169.000
973	170.000
2253	169.400
4945	169.900
5389	169.100
5693	169.300
7057	169.700
7061	169.700
9589	169.400
9593	169.800
11105	169.200
12113	169.800
53	170.700
201	170.300
937	170.400
1521	170.100
2417	170.300
3673	170.600
6021	170.500
7969	170.700
8249	170.900
8325	170.900
8729	171.000
9697	170.800
9789	170.200
9969	170.700
49	171.800
625	171.200
693	171.900
949	171.500
1053	172.000
1261	171.600
1497	171.200
1617	171.900
2465	171.500
2765	171.100
4545	171.800
5209	171.300
5373	171.600
5709	171.800
6337	171.400
6397	171.200
6769	171.400
7601	171.700
7817	171.500
7897	171.400
8829	171.200
9641	171.600
10933	171.500
11073	171.900
11549	171.900
69	172.600
1069	172.400
1553	172.400
1605	172.700
2033	172.800
3153	172.400
3433	172.800
3481	172.800
4333	172.300
5177	172.900
5929	172.200
6273	172.700
6741	172.300
6909	173.000
7017	172.800
7137	172.200
8145	173.000
8769	172.300
9013	172.500
9721	172.300
9989	172.100
10397	172.200
10549	172.400
11161	172.500
11433	172.800
11729	172.800
11849	172.300
12001	172.700
12249	172.900
1429	173.500
1773	173.500
2881	173.100
3609	173.400
3829	173.400
4513	173.800
6261	173.500
6317	173.100
7101	173.200
7253	173.600
8585	173.600
9005	173.100
9317	173.500
9649	173.300
10693	173.200
11077	173.200
11117	173.500
12061	173.800
12093	173.400
441	174.800
837	174.300
901	174.400
2029	174.700
4393	174.200
4957	174.300
5001	175.000
6069	174.100
7413	174.700
7953	174.800
7985	174.800
8093	175.000
9285	174.200
11389	174.100
377	175.800
681	175.700
1089	175.300
1257	175.600
1509	176.000
1725	175.700
1789	175.800
2673	175.300
3561	175.100
4077	175.900
4397	175.300
5809	176.000
7293	175.300
7361	175.500
7417	175.900
7533	175.300
7689	175.400
8113	175.300
8357	176.000
8825	175.900
9349	175.800
9749	175.300
9977	175.400
233	176.100
1153	177.000
1465	176.400
1857	176.900
2049	176.800
3221	176.400
3373	176.100
3541	176.300
3693	176.800
4385	176.800
5461	176.600
5697	176.200
6025	176.400
6381	177.000
6417	176.400
6605	176.900
6797	176.200
8361	176.800
8713	176.300
8889	176.300
8917	176.800
9113	176.700
9397	177.000
9665	176.700
9869	176.800
10009	176.300
10609	176.300
11213	176.800
11277	176.800
11469	176.200
12221	176.200
12381	176.800
12453	176.100
273	177.200
501	177.800
785	177.200
1713	177.500
2877	177.300
4417	178.000
4441	177.900
4845	177.900
5445	177.100
6545	177.700
6833	177.800
7093	177.100
7357	177.600
7785	177.700
8225	178.000
8233	177.300
9157	177.200
9313	177.900
10105	177.200
10129	177.700
10137	177.500
11069	177.800
11641	178.000
12021	177.300
12337	177.700
121	178.500
389	178.900
721	179.000
1537	178.200
1877	179.000
3105	178.100
4141	178.100
4929	178.200
5669	178.900
5849	178.300
5965	179.000
5993	178.300
6681	178.600
7205	178.200
7297	178.200
7461	178.800
8701	178.200
8849	178.900
9365	178.200
9461	178.900
10705	179.000
11013	178.400
11025	178.500
12289	179.000
12301	178.100
12377	178.300
249	179.200
1481	180.000
1821	179.900
2105	179.300
3037	179.300
3057	179.300
3157	180.000
3337	179.300
4089	179.200
4461	179.900
4529	179.800
4909	179.800
5725	179.100
6045	180.000
6669	179.200
7473	179.800
8021	179.800
9537	179.800
10033	179.300
593	180.100
1653	180.100
1665	180.300
2749	180.500
3429	181.000
3545	180.500
3725	180.700
7509	180.100
8197	181.000
9177	180.200
9245	180.600
