# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4042	158.000
1362	159.000
8170	158.600
10190	159.000
6610	159.100
8766	159.300
10042	159.100
2754	160.600
3766	160.900
4834	160.400
5194	160.300
6430	160.500
7478	160.800
9222	160.600
1222	161.800
2050	161.900
2110	161.700
2666	161.600
3342	161.700
5094	161.300
5510	161.100
5970	161.100
6118	161.100
6854	161.900
8378	161.900
8954	161.300
9490	161.600
10650	161.200
1190	162.400
1322	162.900
2158	162.600
3282	162.200
4730	162.500
5814	162.200
7194	163.000
7662	162.100
8630	162.100
9646	162.700
9890	162.100
11666	162.700
110	163.900
1742	163.200
2102	163.400
2178	163.200
3390	163.600
3398	164.000
3662	164.000
7054	163.700
7642	164.000
7946	163.200
8594	163.100
8866	163.900
12362	163.700
12386	163.500
230	164.400
1722	164.900
2862	164.900
4670	164.100
5142	164.100
5642	165.000
5746	164.300
5838	164.700
7398	164.600
11186	164.800
12470	164.500
914	166.000
1782	165.800
1786	165.600
1846	165.700
1914	165.400
1942	166.000
2466	165.700
3458	165.500
4506	165.800
4838	165.800
5126	165.900
5186	165.500
5262	165.300
5382	165.900
6166	165.300
6234	166.000
6698	165.700
7326	165.300
7438	165.700
7998	165.700
8078	165.300
8438	166.000
8578	165.200
8974	165.500
9098	165.800
10398	165.700
178	166.300
810	166.700
822	166.300
2130	166.400
2498	166.700
2758	166.200
3010	166.600
3286	166.700
3366	166.900
4922	167.000
4942	166.900
5938	166.600
6094	166.700
6810	166.300
7290	166.900
8310	166.300
9382	166.900
9970	167.000
11614	167.000
11806	167.000
12334	166.900
1210	167.700
1386	168.000
1566	167.900
1598	167.800
1650	167.900
4374	167.500
4882	168.000
5354	167.100
5634	167.800
6630	168.000
7114	167.700
7606	167.600
8462	167.700
9038	167.400
9078	167.400
10094	167.700
210	168.100
1146	168.500
1602	168.400
2230	168.800
2382	168.900
2386	168.100
2558	168.200
3954	168.300
4062	168.900
4410	168.400
4538	168.800
4862	168.800
4978	168.200
5134	168.900
5710	168.500
6722	168.400
7390	168.600
7454	168.800
7558	168.800
7714	168.900
8394	168.500
9394	168.600
9590	168.100
10150	169.000
11350	168.500
330	169.400
1338	169.300
1394	169.200
2322	169.400
2394	169.900
3718	169.300
3998	169.200
4614	169.100
4774	169.400
4794	169.200
4894	169.200
5406	169.800
5446	169.300
5514	169.500
7718	169.900
8634	169.600
9086	169.500
9418	170.000
10446	169.900
10690	169.500
12086	169.800
38	170.200
1138	171.000
1654	170.200
2182	170.600
4358	170.300
7490	170.900
8110	170.200
8330	171.000
8530	170.200
8686	170.700
8926	170.900
9090	170.400
9298	170.900
9426	170.800
9510	170.200
10202	170.100
514	171.700
646	171.900
1086	172.000
3590	171.900
4230	171.100
