# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4261	157.900
2185	158.800
2629	159.400
4681	159.700
5537	159.900
6505	159.900
7625	159.700
11957	159.200
12433	159.800
2309	160.900
3797	160.600
4169	160.800
4501	160.500
5685	160.500
8517	160.700
8561	160.600
8725	160.400
9153	160.500
11797	160.500
11997	161.000
3237	161.800
5945	161.800
6001	161.700
6085	161.700
6237	161.500
6409	162.000
6601	161.700
7197	161.700
10357	161.400
11873	161.900
5	162.100
1281	162.100
3765	162.700
5481	162.400
5885	162.400
6541	162.900
6885	162.200
7013	162.400
10741	162.300
301	163.100
1697	163.300
2169	163.300
2381	163.700
2893	164.000
3257	163.700
3485	163.100
4461	163.900
4885	163.800
5793	163.500
5821	163.700
5997	163.100
6009	163.900
6029	164.000
6953	163.200
7249	163.500
7861	163.100
8997	163.200
10685	163.400
11337	163.200
11569	163.200
12421	163.800
12425	163.400
1473	165.000
2189	164.200
3089	164.100
3309	165.000
3661	164.800
4649	164.800
5637	164.800
5849	164.600
6205	164.900
6349	164.900
7545	165.000
8569	164.800
8581	164.300
10001	164.300
10557	164.300
10613	164.400
11689	164.700
12041	165.000
701	165.100
965	166.000
1277	165.900
1349	165.500
2701	165.400
3017	165.600
3709	165.600
3845	165.100
4181	165.700
4857	165.300
5081	166.000
5241	165.100
5513	165.700
5861	165.800
5873	165.300
6565	165.600
6881	165.100
7301	165.100
7349	165.400
7505	165.500
8189	165.100
8633	165.500
9405	165.100
10825	165.200
10945	165.500
369	166.200
781	166.200
913	166.400
1997	167.000
3553	167.000
3597	166.700
4049	166.300
4537	166.800
7005	166.300
7425	166.700
7493	166.500
7629	166.200
7741	166.300
8445	166.500
8481	166.800
8841	166.500
9017	166.200
9353	166.100
9461	166.100
9513	166.300
9769	166.900
11761	166.500
11929	167.000
1085	168.000
1301	168.000
1961	167.500
2197	167.700
3201	167.200
3513	167.800
3785	167.500
3989	167.500
4077	167.100
7377	168.000
8753	168.000
8773	167.100
9493	167.400
9837	167.200
10081	167.900
10205	167.400
11525	167.600
11597	168.000
11941	167.600
12305	167.700
473	168.900
1869	169.000
2421	168.900
2825	168.400
4989	168.700
6889	168.600
7033	169.000
8017	168.200
8729	168.400
9109	168.200
9681	168.800
10985	168.800
12417	168.400
2469	169.300
2577	169.500
3177	169.300
3457	169.200
3965	169.800
4189	169.600
4277	169.900
5245	169.500
6797	169.500
8813	169.200
10241	169.700
10369	169.600
11225	169.600
11441	170.000
12193	169.700
1789	170.300
2461	170.200
3069	171.000
3629	170.400
4589	170.600
7109	170.500
7469	170.200
7973	170.100
8901	171.000
8989	170.500
9537	170.200
11137	170.500
905	171.400
1305	171.100
1569	171.600
2117	171.600
2489	171.300
