# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7309	157.600
2561	158.400
7453	158.600
5873	159.400
6377	159.700
8721	159.100
9525	159.200
205	161.000
1485	160.800
1985	160.100
2705	160.700
2721	161.000
4349	160.400
4861	160.600
5569	160.600
6033	161.000
7129	160.900
11657	160.500
1293	161.800
1469	162.000
1673	161.400
2821	161.200
4633	161.500
6321	161.300
8753	161.200
10317	161.700
10781	161.100
10973	161.900
11269	161.600
11365	161.600
12229	161.300
12273	161.400
12409	161.800
3765	162.100
5609	162.300
7189	162.300
7429	162.600
8125	162.700
8921	162.100
9905	163.000
10249	162.900
11377	162.400
11537	162.900
21	164.000
1649	163.600
1933	163.400
2389	163.300
3577	163.100
4525	163.300
6505	163.400
7053	163.800
7321	163.600
7449	163.100
11473	163.700
11805	163.500
1085	165.000
2285	164.100
3021	164.800
3125	164.800
3833	164.900
4929	164.800
5797	164.800
5989	164.200
6385	164.700
6401	165.000
6953	164.300
6957	164.700
7709	164.300
8169	164.200
8493	164.800
9161	164.800
11429	164.700
12221	164.800
1149	166.000
1385	165.800
1669	166.000
1745	165.400
2061	165.700
2065	165.900
2257	165.300
3165	165.700
4181	165.700
5257	166.000
8245	165.500
8289	165.800
8505	165.500
9293	165.800
9605	165.200
11113	165.100
11521	165.200
12049	165.600
1853	166.200
2953	166.300
3153	166.300
3185	166.900
3453	166.500
3685	166.800
4269	167.000
4617	166.200
4701	166.700
5961	166.300
6297	166.400
6497	166.600
6885	166.300
7533	167.000
7885	166.400
9425	166.500
9721	166.800
10173	166.900
10805	166.800
12281	166.600
17	167.900
517	167.200
1729	167.500
2837	167.800
3089	167.400
3701	167.900
4289	167.100
4789	167.300
4853	167.100
6701	167.100
6797	167.900
7617	167.300
8833	167.700
9837	167.800
9845	167.500
10545	167.900
10581	167.300
10997	167.800
12297	168.000
1097	169.000
1113	168.800
1181	168.600
2749	168.600
4285	168.900
4377	168.200
4745	168.400
6557	168.900
6585	168.700
7013	168.100
7941	168.700
7977	168.500
8861	168.600
9021	168.600
9629	168.800
11461	168.500
12337	168.700
12429	168.200
1257	169.900
3393	169.400
5153	169.100
6157	169.900
8637	169.900
8793	169.800
9053	169.100
9597	169.900
9677	169.200
10385	169.900
869	170.200
1357	170.600
3801	170.200
4641	171.000
5309	170.400
6281	170.200
6657	170.200
7345	170.200
7749	170.600
9409	170.200
9501	170.200
9953	171.000
10733	170.300
11205	170.600
11777	170.500
161	171.900
585	171.100
4545	171.200
6485	171.200
6565	171.200
6625	171.400
8173	171.300
9405	171.800
10109	171.800
10209	171.300
10933	171.500
11105	171.900
11501	171.700
11597	171.400
12257	171.700
141	172.400
153	172.600
581	173.000
929	172.600
1245	172.100
1717	172.700
1797	172.500
2209	172.200
2937	172.400
3425	172.900
3677	172.600
4293	172.100
4549	172.100
4825	172.100
6173	172.100
6397	172.700
6477	172.500
7365	172.100
7545	172.800
7805	172.400
7861	172.200
8981	172.900
10025	172.400
10717	172.700
10725	172.600
10869	172.600
11617	172.600
209	173.600
245	173.700
477	173.900
2117	173.700
2829	173.400
4457	173.200
4961	173.700
6425	173.900
6737	173.300
6893	173.200
8989	173.100
9153	173.800
10461	173.300
10769	173.800
11093	173.700
11637	173.600
11929	174.000
12109	173.400
65	174.500
1021	174.100
2229	174.200
2437	175.000
2861	174.700
3557	174.600
5001	174.500
5349	174.100
5461	174.300
5541	174.100
5557	175.000
7485	174.300
7773	174.200
8013	174.100
9213	175.000
10517	174.500
