# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2311	157.700
6131	158.900
1363	160.000
7743	159.400
11755	159.500
111	161.000
931	160.700
2547	160.300
3651	160.500
3747	160.400
1071	161.900
3283	161.800
3295	161.800
3551	161.200
5659	161.600
6251	161.100
7951	161.500
8107	161.900
8119	161.800
8127	161.700
8459	162.000
9247	161.100
10207	161.500
10387	161.300
10867	161.700
99	162.800
203	163.000
2551	163.000
2839	162.600
3487	162.700
3999	162.800
5863	162.700
7795	162.700
8323	162.100
9395	162.700
10111	162.300
10251	162.800
10871	162.500
10999	162.700
11175	162.800
11579	163.000
12099	162.400
12255	162.100
1331	163.800
1435	163.600
1831	163.800
2711	163.600
3191	163.800
4227	163.900
5203	163.100
5315	164.000
5431	163.600
5927	163.200
8363	163.900
8503	163.400
8807	163.400
9639	163.500
10135	163.200
10299	164.000
11811	163.200
2071	165.000
2343	164.200
2371	164.600
2567	164.200
3683	165.000
6231	164.600
6355	164.100
6371	164.800
6947	164.200
7283	164.800
7315	164.300
7983	164.900
8071	164.400
8679	164.100
8915	164.800
9215	164.700
9687	164.300
9839	164.300
10047	164.400
11191	164.500
12479	164.200
479	165.600
1271	165.700
1495	165.600
2707	165.100
2731	165.700
3783	165.300
4559	165.500
6235	165.100
6655	165.100
7939	165.900
8135	165.800
9251	165.600
9831	165.500
10959	165.800
67	166.200
315	166.600
1015	166.600
1443	166.100
2111	167.000
2175	166.100
2739	166.100
3331	166.600
3599	166.400
3615	166.300
3627	166.900
3763	167.000
4287	166.400
4775	166.300
4975	166.300
5127	166.800
5719	166.500
5831	166.200
6383	166.500
6763	166.600
7031	166.400
7439	166.300
8151	166.600
8319	166.100
8751	166.200
8955	166.400
9475	166.700
10055	166.500
10171	167.000
10607	166.900
11079	166.600
11991	166.600
12259	166.700
12291	166.100
12307	166.400
555	167.300
611	168.000
1039	167.500
1315	167.300
1531	167.400
2915	167.200
3043	167.700
4387	168.000
5547	167.300
6599	167.600
7307	167.600
7923	167.200
9567	167.100
9659	167.200
12123	167.800
319	168.100
1163	168.900
1179	168.600
1735	168.500
3311	168.200
5559	168.300
6227	169.000
6399	168.800
6475	168.600
6811	168.300
6899	168.800
6963	168.900
7375	168.100
7611	169.000
7907	169.000
8555	168.600
9351	169.000
9751	168.600
9947	168.700
10655	168.500
11087	169.000
11107	168.200
11787	168.700
1623	169.600
3567	169.400
5035	169.200
5339	169.200
5351	169.900
7931	169.700
8227	169.100
8475	169.600
8771	169.300
9467	169.700
9595	169.500
751	170.900
907	170.100
939	170.700
1611	170.700
2527	170.500
2599	170.100
4983	170.700
5715	170.600
6155	170.800
6851	170.400
8271	170.100
8683	170.500
10683	170.100
11067	170.700
11567	170.700
3	171.100
607	171.800
1935	171.800
2971	171.800
4003	171.600
4619	171.900
6531	171.700
6735	171.100
6767	172.000
8167	172.000
8299	171.300
8307	171.600
8327	171.500
9315	171.700
9711	171.500
9903	171.100
10023	171.900
12227	171.400
1155	172.200
1267	172.900
1515	172.100
1635	172.300
3347	172.700
3383	172.900
3459	172.400
3579	172.900
4135	172.700
5375	172.900
5403	172.600
6163	172.200
7183	172.700
8211	172.100
8911	172.300
10551	172.500
11691	172.800
11851	172.800
11967	172.300
1219	174.000
1551	173.500
1591	173.400
4167	173.800
4843	173.700
4871	173.500
5207	173.600
6739	173.800
8399	173.900
8491	173.400
8691	173.500
9311	173.100
9695	173.100
10795	173.900
11683	173.500
911	174.700
955	174.100
1251	174.500
1431	174.400
3071	174.300
3147	175.000
3411	174.900
3859	174.200
3915	174.200
5283	174.500
6075	174.800
6087	174.200
7039	175.000
7895	174.400
8855	174.600
9291	175.000
9587	174.500
9895	175.000
11071	174.200
11459	174.900
11915	174.800
15	175.700
711	176.000
1235	175.900
1983	175.500
2183	175.500
3351	175.900
4623	175.800
5031	175.500
5051	175.500
5063	175.800
5799	175.500
5963	176.000
6923	175.200
7755	175.600
8239	175.100
8347	175.500
9219	175.500
10311	175.700
10359	175.400
10751	175.600
10879	175.300
11695	176.000
12423	176.000
527	176.900
2375	176.700
2667	176.300
3203	176.200
3263	176.300
3815	176.600
4119	176.100
4475	176.200
5231	176.700
6639	176.500
6979	177.000
10283	176.600
10379	176.100
11467	176.600
79	177.300
1247	177.900
3231	177.300
4903	177.600
5767	177.600
7967	177.200
8635	177.100
9667	177.900
9899	177.300
10843	177.500
12087	177.200
243	178.700
923	178.700
1671	178.900
1915	178.700
4267	178.400
4835	178.700
5511	178.900
6143	178.300
6179	178.200
7583	178.200
7959	178.200
8527	178.400
9103	178.600
9779	178.900
11003	179.000
11431	178.300
419	179.700
847	179.400
1587	179.100
1759	179.100
1991	179.100
2719	179.400
2823	179.500
3299	179.500
3503	179.200
5335	179.900
5379	179.400
5383	179.200
5819	179.200
6007	179.700
6551	179.300
6727	179.600
8147	180.000
9767	179.200
9855	179.500
10187	179.900
10227	179.400
10639	179.500
10995	179.800
11939	179.300
12055	179.200
199	181.000
1203	180.300
1815	180.300
1887	180.300
2555	180.600
3067	180.900
3675	180.700
3899	180.200
4727	180.100
4803	180.900
5179	180.400
5291	180.900
5743	181.000
6723	180.700
7371	180.200
7395	180.500
8519	180.700
9107	181.000
10391	180.900
10991	180.400
11051	180.300
11479	180.200
11495	180.100
11623	180.400
891	181.400
2419	181.200
4531	181.300
4743	181.300
4999	181.700
5731	181.700
6611	182.000
7263	181.800
7555	181.900
7855	181.200
8039	181.200
9571	181.600
12043	181.800
2067	182.500
2359	182.600
4931	182.100
6439	182.400
6463	182.600
6995	182.500
7191	182.300
7691	182.700
9403	182.400
9823	182.900
10987	183.000
11275	182.700
12143	182.300
12183	182.900
12211	182.100
12223	182.200
1967	183.900
2147	183.800
2759	183.100
2947	183.700
3127	183.100
3247	183.900
3587	183.800
3895	183.100
4179	183.800
5395	184.000
6171	183.200
6731	183.100
7227	183.400
7971	183.200
8047	183.400
8191	183.300
9067	183.600
9907	183.700
11643	183.300
12347	183.500
219	184.700
439	184.700
635	184.200
2455	184.800
2687	184.600
3443	184.800
3799	184.500
4127	184.900
4479	184.200
6127	184.100
6243	185.000
6411	184.300
6587	184.300
6631	184.600
7831	184.300
8123	184.700
8783	184.100
9051	184.800
11583	184.200
12187	185.000
667	185.900
695	186.000
2027	185.800
2751	185.400
3019	185.700
3903	185.100
4087	185.600
4131	185.900
4447	185.600
5343	185.200
5507	186.000
5887	186.000
6119	186.000
7143	186.000
7223	185.800
7331	185.500
8383	185.400
8407	185.700
9023	185.200
9279	185.400
10019	185.100
1275	187.000
1827	186.200
1847	186.200
2007	187.000
2315	186.500
2411	186.500
3515	186.400
3875	186.100
4103	186.600
4375	186.500
4471	186.100
5419	186.500
6591	186.400
7351	186.700
7843	186.900
8335	186.700
9087	186.900
9479	186.500
10635	187.000
10643	186.700
10659	186.600
10687	186.600
11979	186.800
12247	186.800
839	187.800
859	187.700
1603	187.700
1703	187.700
1803	188.000
2083	187.200
2447	187.200
2747	187.900
3319	187.700
3907	187.900
3987	187.800
4123	187.400
4271	187.100
4755	187.100
5735	187.900
5811	187.600
6911	187.300
7767	187.700
7883	187.800
9371	188.000
9911	187.900
10819	187.300
12119	187.800
12159	187.500
511	188.600
