# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8759	157.500
3419	159.300
4643	160.000
9355	159.700
12455	159.700
987	160.700
4095	161.000
6343	160.100
10943	160.200
1903	161.800
2239	161.500
2695	161.500
3203	161.900
6811	161.500
8127	161.300
9959	161.300
10667	161.900
11159	161.600
11375	161.600
11435	161.200
507	162.900
863	162.800
2527	162.900
3211	162.300
3411	162.400
4819	162.100
5315	162.300
5879	163.000
5899	162.700
6099	162.300
6895	162.700
7015	162.100
8895	162.300
10103	162.700
10267	162.300
11191	163.000
11535	162.400
607	163.300
4135	163.900
5419	163.400
5991	163.600
6655	163.300
6795	163.300
6807	163.800
7163	163.800
7603	163.200
7755	163.600
9027	163.600
10411	163.600
11771	163.200
11787	163.800
12347	163.200
1163	164.200
2247	164.800
2515	164.500
3079	164.600
3859	164.900
4627	164.900
5235	164.700
5363	164.600
6583	164.900
7879	164.200
9251	164.700
10175	164.900
10523	164.700
10611	165.000
11479	164.900
11547	164.300
12007	164.600
12143	164.800
443	165.400
1063	165.200
2055	165.400
2111	165.500
2135	165.300
5119	165.900
5331	165.700
5643	165.200
5659	165.600
5979	165.500
7183	165.400
7455	165.500
8079	165.600
9259	165.400
10171	165.800
10279	165.200
595	166.100
727	166.700
1191	166.600
1203	166.500
1287	166.100
2355	166.400
3091	167.000
4931	166.100
4983	166.200
5007	166.200
5731	166.600
7363	166.500
9751	166.100
11107	166.600
11967	166.800
219	167.300
911	167.100
2451	167.100
2623	167.500
3939	167.400
5583	167.100
5715	167.100
6267	167.900
9059	167.900
9695	167.900
10371	167.200
11371	167.200
12179	167.800
519	168.300
687	168.600
907	169.000
967	168.400
1499	168.400
1527	168.800
2947	168.200
4103	168.200
5559	168.800
5831	168.200
6415	168.400
6475	168.800
7039	168.500
7307	168.500
7663	169.000
8011	168.200
8475	168.900
9219	168.100
9275	168.800
9343	168.700
9847	169.000
10795	168.300
11099	169.000
11167	168.400
11603	168.400
12131	168.100
291	169.900
383	169.700
491	170.000
495	170.000
767	170.000
811	169.600
1571	169.400
3243	170.000
3331	169.200
3923	169.600
4779	169.200
5555	169.500
5999	169.600
6235	169.500
6903	169.900
6947	169.700
7963	169.900
8871	169.300
10247	170.000
10423	169.900
10791	169.500
12071	169.100
12243	170.000
12399	169.700
547	170.200
1459	170.200
1511	170.300
1623	170.800
2859	170.700
3407	170.800
3911	170.300
4439	171.000
4491	170.600
4515	170.500
5847	170.300
5983	170.300
7131	171.000
8855	170.300
9255	170.600
9427	170.300
10159	170.100
10203	170.100
11223	170.600
11387	170.900
11827	170.400
335	171.400
775	171.200
1419	171.100
1567	171.600
3223	171.200
4035	171.400
4087	171.800
4875	172.000
5511	171.400
5995	171.800
7899	171.300
8087	171.500
8483	171.500
9523	171.900
9831	171.900
10755	171.300
11331	171.500
12247	172.000
12335	171.700
623	172.100
2155	172.100
5231	173.000
5683	172.100
6719	172.300
8563	172.900
8595	173.000
9923	172.600
9939	172.500
10359	172.700
10391	172.800
10491	172.400
59	173.800
867	173.600
919	173.500
939	173.800
1695	173.200
2159	173.100
2991	173.800
3287	174.000
3339	173.100
3603	173.600
4019	173.800
4311	173.300
4335	173.100
5283	173.400
5371	173.700
5863	173.100
6851	173.900
7011	173.300
8527	174.000
9071	173.500
9495	173.500
11067	173.200
11195	173.400
11423	173.600
12047	173.200
12487	174.000
147	174.200
1803	174.100
2691	174.600
3095	174.900
3571	174.300
3987	174.300
4611	174.600
5431	174.500
5835	174.700
6363	174.800
6371	174.800
6471	174.700
7179	174.500
8323	174.100
9299	175.000
9467	174.700
10635	174.700
11143	174.400
11875	175.000
11887	175.000
12491	174.300
1123	175.800
3267	175.100
3463	175.300
4479	175.400
4487	175.900
6355	175.600
6735	175.500
6839	175.200
7227	175.800
8139	175.400
9971	175.500
10107	175.200
10443	175.300
227	176.700
1219	176.300
1383	176.300
1871	176.800
2631	176.100
2891	176.800
3495	176.800
4607	176.800
4635	176.900
4715	177.000
5539	176.500
6111	176.800
7099	176.700
7371	176.100
8411	176.700
9311	177.000
10259	176.300
10295	177.000
10363	176.100
10723	176.600
10759	176.100
11907	176.700
12015	176.300
223	177.100
995	177.500
1179	177.900
1887	177.700
2275	177.800
2511	177.300
2667	177.500
3851	177.100
4371	177.100
6147	177.200
6307	177.400
6743	177.200
7435	177.800
7527	177.700
8427	177.400
9135	178.000
9159	177.100
9191	178.000
9587	178.000
10127	177.700
10311	177.100
10319	177.700
10479	177.900
10543	177.800
10819	177.600
11695	177.500
11919	177.400
11991	177.400
323	178.600
943	178.200
991	178.900
1075	179.000
1195	178.600
1547	178.100
1691	178.700
1863	178.600
3667	178.800
3895	178.500
4763	178.400
4795	178.200
6883	178.200
7003	178.100
7539	178.300
7783	178.400
9167	178.500
9915	178.800
10559	178.700
11467	178.900
11867	178.200
12423	178.400
271	180.000
527	179.100
1107	179.100
1515	179.700
2211	179.300
2835	179.200
3447	179.800
3619	179.600
3695	179.800
4591	179.600
4595	179.400
5627	179.500
5723	180.000
5743	179.900
6551	179.300
6631	179.700
6643	179.400
6647	179.400
7283	179.600
7487	179.100
8167	179.200
9055	180.000
9271	179.900
9763	179.400
10563	179.100
10663	179.600
10887	179.800
10935	179.800
10947	179.200
12111	179.300
35	180.900
375	180.400
427	180.400
435	180.500
747	180.300
831	180.400
1631	180.800
1783	180.200
2167	180.200
2187	180.100
3403	180.200
3827	181.000
3843	180.100
4223	180.900
4235	181.000
5763	180.900
6863	180.400
7043	180.300
7419	180.100
7855	180.400
7863	180.300
7903	181.000
8463	180.700
9223	180.500
9991	180.900
10027	180.400
10639	180.800
11607	180.500
351	181.100
395	181.400
575	181.400
1327	182.000
2347	182.000
2779	181.800
4599	181.800
5351	181.300
5675	181.900
6383	181.500
6431	181.100
6439	181.700
6483	181.200
6699	181.900
8135	181.300
8299	181.300
8443	182.000
8787	181.700
8891	181.900
8963	181.300
10903	181.400
11251	181.900
11723	181.500
1363	182.900
2019	182.700
2971	182.100
3479	182.800
3823	182.500
4367	182.200
4863	182.200
6063	182.200
6479	182.500
7139	183.000
7167	182.700
7763	182.600
7883	182.200
7951	182.200
8747	182.900
9855	182.300
9871	182.100
9911	182.200
11203	182.800
11291	183.000
11371	182.100
12259	182.700
315	183.300
647	183.200
755	183.600
1355	183.900
2007	183.300
2447	183.100
2763	183.900
3515	183.600
4267	183.600
4527	183.900
6827	183.100
7739	183.500
8055	183.900
8331	183.100
8523	184.000
9003	183.100
9083	183.900
9671	184.000
11951	183.300
163	185.000
239	184.500
695	184.800
827	185.000
1035	184.800
1095	184.500
1847	184.100
2555	185.000
2871	184.600
3107	184.600
3539	184.700
3551	184.900
4151	184.700
4707	184.100
4803	185.000
7943	184.900
7959	184.700
9647	184.200
11899	184.100
215	185.300
675	185.400
875	185.500
1155	185.700
1703	185.600
1775	185.200
2375	185.500
5367	185.300
5495	185.400
5507	186.000
5663	185.500
7927	185.300
7991	186.000
9111	185.200
10587	185.800
1891	186.600
2079	186.100
2443	186.200
2463	186.400
4039	186.200
4671	186.700
5515	186.100
6519	186.200
6703	186.900
7627	186.800
8123	187.000
9443	186.500
10395	186.200
11431	186.500
11635	186.800
11935	186.900
12019	186.400
2547	187.400
4727	187.900
4735	187.700
4883	188.000
6563	187.500
8259	187.600
8307	188.000
8315	187.700
8403	187.400
9247	187.700
10439	187.600
11051	187.700
11475	187.800
1435	188.400
1943	188.100
1951	188.400
2075	188.800
2827	188.800
3487	188.400
4395	188.900
4471	188.600
4959	188.400
6723	188.400
7083	188.500
7343	188.900
7395	189.000
7971	188.900
8915	188.600
9067	188.400
9843	188.900
9899	188.100
10463	188.400
10967	188.800
11851	188.200
12003	188.200
111	189.500
199	189.200
203	189.500
1503	189.600
3199	189.700
3599	189.300
3835	189.200
3975	189.800
5971	189.600
9607	189.800
10327	189.400
1043	190.300
1427	190.400
2027	190.100
2843	191.000
3131	190.700
3359	190.800
4043	190.400
4583	190.800
5747	190.300
5907	190.700
8151	190.200
8979	190.300
9131	190.400
10315	191.000
11643	190.300
11751	190.400
12255	190.900
347	191.100
923	191.200
1271	191.100
2495	191.400
3023	191.600
3439	191.700
4047	191.200
4271	191.600
5207	191.100
5483	191.700
6259	191.900
6407	191.200
7507	191.200
7583	191.600
8499	191.200
8683	191.100
8715	191.600
9635	191.900
9887	191.700
455	192.900
3555	192.200
3691	192.300
3715	192.500
4563	192.100
5651	192.200
7239	192.300
7319	192.800
7843	192.600
9279	192.100
11063	193.000
11791	192.600
11999	192.900
12031	192.400
12411	192.800
339	194.000
871	193.600
1239	193.900
1551	193.700
3207	193.100
3731	194.000
4331	193.500
5011	193.300
5131	193.900
5223	193.400
5711	193.500
6103	193.600
6991	193.300
7207	194.000
7707	193.400
7835	193.400
8887	193.800
9203	193.400
11127	193.400
11323	193.300
11755	194.000
12095	193.300
12299	193.400
515	195.000
627	194.300
1119	194.500
2179	194.100
3999	194.700
4131	194.600
5179	194.900
5843	195.000
5883	194.100
5895	194.100
6311	194.200
6875	194.100
6983	194.800
8255	194.900
8895	194.500
9571	194.700
9659	194.600
10871	194.700
11547	195.000
11551	194.200
12203	194.700
12355	194.300
383	195.400
439	195.300
1583	195.300
2327	195.300
2923	195.300
3815	195.900
4255	195.300
4323	195.400
5931	195.100
6139	195.700
6159	195.200
6279	195.700
7031	195.400
8143	195.600
8251	195.900
9579	195.700
9755	196.000
10035	195.900
10339	195.600
10499	196.000
11003	195.100
11507	195.900
11627	195.500
12143	195.900
1071	196.900
1091	196.900
1535	196.200
2587	196.700
2747	196.300
3159	196.500
3907	196.200
3915	196.100
4239	196.100
4383	196.400
4447	196.900
5095	196.700
5107	196.600
7655	196.400
8147	197.000
8235	196.800
8955	196.800
10943	197.000
11295	196.500
11347	196.900
815	197.800
4431	197.100
5063	197.400
8603	197.700
9315	198.000
10979	198.000
1431	198.700
1623	198.600
3151	198.300
3379	198.200
4199	198.700
4419	198.600
5147	198.100
5203	198.700
5271	198.100
5479	198.800
5967	198.900
7443	198.200
8815	198.800
10783	198.500
10951	198.900
11031	198.600
11463	198.800
11803	198.900
11835	198.200
1831	199.700
2415	199.700
2695	199.200
3591	199.700
3759	199.700
5611	200.000
8555	199.800
9195	199.400
1907	200.800
2411	200.800
3803	200.900
4975	200.700
5051	200.700
8491	200.600
9503	200.200
9563	201.000
10503	200.600
10571	201.000
11327	201.000
551	201.600
1015	201.600
1235	201.200
1311	201.400
1423	201.300
1483	201.200
2599	201.300
4247	201.700
4287	201.700
5299	201.300
5335	201.600
6039	202.000
6255	201.100
6475	201.200
6879	201.900
7795	202.000
7815	201.500
8095	201.500
9035	201.400
9059	201.700
9119	201.400
11675	201.300
11939	201.200
135	203.000
231	202.100
659	202.700
1671	203.000
4547	202.300
5115	202.800
5155	203.000
6531	202.400
6871	202.700
7227	202.600
7383	202.500
7543	202.600
8119	202.100
8495	202.200
8539	202.500
8911	202.600
9847	202.800
10019	202.300
10447	203.000
11623	202.500
11919	203.000
12311	203.000
1267	203.900
3111	203.100
4835	203.600
5235	203.400
5679	203.100
6555	203.200
7187	203.200
7275	203.100
8083	203.200
8679	203.400
9123	203.700
9371	203.700
9403	203.100
10883	203.700
11131	203.200
11455	203.800
12035	203.300
1575	204.900
1851	204.600
3083	205.000
3595	204.500
3607	205.000
3831	204.900
3967	204.500
4399	204.600
4879	204.900
6775	204.900
6979	204.500
7499	204.900
8395	204.700
9211	204.900
9879	204.600
10651	204.500
11855	204.500
367	205.400
499	205.800
3279	205.800
3799	205.500
6007	205.600
6727	205.500
6995	205.900
7439	205.600
7587	205.100
8107	205.900
9051	205.600
9567	206.000
9667	205.300
9927	205.700
11007	205.500
11315	205.300
11735	205.600
475	206.300
667	207.000
1559	206.500
1735	206.100
2539	206.500
3347	206.200
3431	206.300
3879	206.700
4327	206.900
4619	206.200
5003	206.100
5571	206.200
5819	206.900
5959	206.500
6019	206.600
6035	206.900
6659	206.800
6855	206.600
7279	206.500
7735	206.100
7823	206.700
8187	206.700
8931	206.900
8995	206.300
9099	206.200
9187	206.200
9291	206.400
9359	206.300
9419	206.400
10227	206.900
10391	207.000
10959	206.300
11479	206.800
12427	206.500
147	207.100
275	207.900
507	207.400
891	208.000
1019	207.500
1543	207.400
2051	207.600
2339	207.800
