# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5020	155.600
6756	157.700
2008	158.200
524	159.100
300	160.300
1176	160.700
2300	160.600
2864	160.600
2940	160.200
3964	160.300
5172	160.400
10920	160.700
12212	160.100
132	161.500
280	161.600
1208	161.300
3184	161.800
3696	161.200
4476	161.900
11736	161.500
2360	162.200
2820	162.700
3016	162.600
6088	163.000
6916	162.600
7068	162.200
7104	163.000
8040	163.000
8316	162.300
8388	162.400
8552	162.400
11484	162.600
11712	162.800
3576	163.700
3712	163.200
3980	164.000
4868	163.200
5616	163.700
7428	163.800
8456	163.100
8584	163.900
9332	163.300
10588	164.000
10944	163.700
12092	163.600
12348	163.400
268	164.900
772	164.700
1124	164.900
2792	164.500
5264	164.800
5452	164.100
6200	164.800
6292	164.500
6988	164.700
7092	164.200
7536	164.800
8220	164.900
8536	164.300
8668	164.600
9128	164.600
10112	164.400
11684	164.300
12116	164.800
12308	164.700
12500	164.900
120	165.400
1564	165.400
3208	165.100
3704	165.500
5348	165.700
5636	165.800
5672	165.400
5764	165.600
6680	165.100
6860	165.800
7032	165.700
7260	165.800
7544	165.200
7976	165.900
8680	165.100
12148	165.200
12228	165.500
128	166.200
692	166.700
2308	166.600
2332	166.400
2928	166.300
3012	166.300
3676	166.700
4256	166.900
5284	166.500
6004	166.500
6160	166.800
6260	166.200
7016	166.900
7168	167.000
8244	166.600
8336	166.100
9996	167.000
11104	166.900
11956	166.900
976	168.000
1024	167.300
1856	167.800
1916	167.500
2548	167.200
2680	167.600
2720	167.800
2996	168.000
3888	167.700
4124	168.000
4596	167.500
4656	167.800
5808	167.600
6000	167.600
6196	167.300
6236	167.800
7604	168.000
8224	167.500
8292	167.500
9452	167.900
9940	167.400
10656	167.200
11316	167.700
11432	168.000
11492	167.900
12076	167.500
12132	167.500
28	168.800
240	168.700
480	168.400
732	168.200
828	168.700
852	168.500
988	168.700
1104	168.700
1360	168.400
2016	168.500
2844	168.600
3380	169.000
5256	168.600
7600	168.900
7892	168.500
8284	168.800
9020	168.600
9268	168.200
9804	168.500
10108	168.300
10348	168.400
10428	169.000
10432	168.300
11020	168.400
11668	168.400
12296	168.400
288	169.400
916	169.500
1000	169.200
1428	169.400
2916	169.300
3632	169.900
4640	169.100
5896	169.900
6116	170.000
6904	169.800
7732	169.100
7996	169.200
9304	169.100
9688	169.500
10148	169.900
10180	169.900
10424	169.700
11308	169.100
2348	170.800
4676	170.700
4964	170.400
5816	170.100
7076	170.400
7268	170.700
8076	170.500
8768	170.700
8848	171.000
10772	170.500
11884	170.300
2436	171.400
2932	171.700
3812	172.000
4012	171.400
4020	171.900
4172	171.100
4880	171.200
5548	171.800
5692	172.000
6132	171.200
8208	171.900
9664	171.700
10260	171.400
11328	171.700
11412	171.200
11464	171.300
12368	171.900
212	172.700
884	172.600
1796	172.500
2836	172.900
3488	172.600
3852	173.000
3896	172.400
4632	172.500
5848	172.600
6468	172.100
7304	172.400
7388	172.800
8384	172.500
8756	172.600
9172	172.100
9596	172.100
10040	173.000
10336	172.100
10488	172.300
420	173.900
492	173.800
552	174.000
704	173.800
724	173.500
1748	173.100
1888	173.900
1904	174.000
2088	173.900
2352	173.400
3308	173.600
3604	173.800
4444	173.200
4520	173.900
6356	173.300
6844	173.700
6960	173.400
7036	173.100
7424	174.000
8980	173.800
9812	173.100
10188	173.200
10444	173.900
10880	173.700
11084	173.100
3424	174.900
3700	174.500
3776	174.100
4924	174.100
6032	174.600
8712	174.700
10776	175.000
11100	174.800
672	175.300
924	175.900
944	175.800
1060	175.700
1284	176.000
1708	175.200
2180	175.300
2784	175.700
2944	175.300
3136	175.500
3516	175.600
3960	175.300
4040	175.300
4528	175.600
4560	175.700
4700	175.900
6696	175.200
6928	175.900
7188	175.600
7780	175.400
8396	175.800
12160	176.000
228	176.600
564	176.900
1204	176.600
1276	176.900
1324	176.400
1456	176.800
1664	177.000
2116	176.300
2712	176.800
2880	176.800
3004	177.000
3272	176.600
3592	176.200
