# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7171	157.000
571	157.500
11371	157.900
3879	158.700
7375	158.800
3035	159.400
4843	159.700
463	160.900
639	160.600
2383	160.300
4039	160.900
7039	160.600
7639	160.900
2079	161.100
2195	162.000
3023	161.400
3627	161.400
4243	161.200
4439	161.800
4879	161.700
5439	161.300
6883	162.000
7843	162.000
8859	161.800
10951	161.500
2467	162.100
6619	162.900
7863	162.100
8583	162.300
9051	163.000
9759	162.400
10107	162.900
10159	162.800
10607	163.000
10707	162.700
10927	162.300
11907	162.900
12067	162.200
12411	162.500
12451	162.500
747	163.800
811	163.800
2099	163.500
2191	164.000
2635	163.100
2651	164.000
3679	163.600
6307	163.600
6463	163.600
6775	163.700
7135	163.200
7487	163.300
8639	163.400
9359	163.700
9967	163.900
10483	163.900
375	164.800
527	164.400
1703	164.400
1871	164.800
2455	164.800
3135	165.000
3551	165.000
4015	164.900
4603	164.400
4703	164.200
5771	164.400
5799	164.500
6119	164.600
6447	164.300
7815	164.200
8687	164.600
9479	164.700
9835	164.900
10235	164.400
10463	164.600
11467	164.100
11755	164.800
12203	164.800
12327	164.500
12447	164.400
455	165.300
907	165.600
991	165.300
1075	165.200
1807	165.200
3191	165.500
3651	165.400
3783	165.600
4903	165.100
5443	165.600
6107	165.300
6235	165.300
7127	165.100
7647	165.800
8027	165.700
8679	165.800
9055	165.600
9223	165.300
10547	165.100
10755	165.700
10959	165.400
10971	165.700
11139	165.100
11187	165.100
11619	165.400
12163	166.000
35	167.000
627	166.600
827	166.600
1011	166.600
1775	166.900
2135	166.400
2371	166.500
3331	166.600
5371	166.300
5603	166.800
6163	166.600
6903	166.100
7655	166.900
8211	167.000
9127	166.400
9415	166.100
10587	166.100
11479	166.700
143	167.300
1191	168.000
1395	167.400
2435	167.400
2847	167.400
3183	167.500
5003	167.300
7035	167.700
8099	168.000
8451	168.000
8811	168.000
12471	168.000
1107	168.300
1211	168.900
1251	168.300
2667	168.400
3167	168.300
3851	168.900
4367	169.000
4495	168.500
5663	168.300
6851	168.400
6995	168.600
7511	168.500
7595	169.000
9979	168.500
11791	168.200
491	169.900
551	169.300
999	169.200
2211	169.700
4011	169.500
4183	169.100
4731	169.700
4851	169.800
7627	170.000
8411	169.700
8951	170.000
10267	169.600
10719	169.100
11887	169.400
12307	169.800
12399	170.000
91	170.400
387	170.300
563	170.200
691	171.000
851	170.900
2291	170.800
2495	171.000
2527	170.500
2707	170.400
2751	170.200
3835	170.900
4231	170.200
4387	170.700
4867	170.800
5631	170.900
5803	170.800
5847	170.600
5911	170.800
6095	170.400
6175	170.500
6655	170.300
6983	170.400
7351	170.400
8519	170.300
8555	170.200
8659	170.100
8939	170.400
9043	170.900
9207	170.400
10423	170.200
10839	170.200
11091	170.200
11227	170.200
11295	170.100
11343	171.000
11459	170.700
11711	170.200
12031	170.300
12091	170.900
12095	171.000
775	172.000
943	171.400
1003	171.200
2419	171.300
3699	171.900
4423	171.500
5619	171.100
5815	171.400
6319	171.200
7299	171.900
8151	171.400
10807	171.800
11623	171.800
11631	171.300
12039	171.600
239	173.000
567	173.000
731	172.200
1123	172.800
1827	172.600
2343	172.400
2959	172.700
3079	172.200
3899	172.700
4547	172.800
5167	172.200
8319	172.300
9351	172.500
9431	173.000
9687	173.000
10675	172.100
11523	172.500
191	173.300
819	173.700
1483	173.700
2375	173.200
2447	173.500
4047	173.300
4095	173.400
4919	173.900
5835	173.800
6923	173.600
7067	173.700
7615	173.900
8291	173.300
9063	174.000
9627	173.900
10147	173.600
10427	173.900
10459	173.600
11079	173.100
727	175.000
1071	174.500
1351	174.200
1595	174.500
1843	174.400
2763	174.500
3055	174.800
3219	174.200
3447	174.300
3643	174.200
3987	174.600
4167	174.200
4219	174.800
4227	174.500
4515	174.300
4559	174.600
5611	174.700
6979	174.500
6987	174.400
7707	174.600
8435	174.800
9291	175.000
11067	174.400
11555	174.900
12015	174.600
12111	174.700
291	175.500
1323	176.000
1407	175.300
1467	175.800
2859	176.000
4371	175.600
4975	175.100
5719	175.300
6359	175.900
6411	175.800
6863	175.200
7331	175.600
7971	175.600
9259	175.600
9339	175.700
9855	176.000
10023	175.800
10283	175.200
10439	175.500
10451	175.100
10903	176.000
11387	175.600
11803	175.400
995	176.800
1763	177.000
3387	176.400
3667	176.800
4275	176.200
4479	176.200
4707	177.000
5071	176.900
5379	176.500
5763	176.500
5979	176.500
6143	176.800
6531	177.000
6683	176.500
6739	176.100
6963	176.600
8227	176.700
8307	176.400
9103	176.700
9751	176.700
9887	176.100
9903	176.300
10603	176.900
10663	177.000
11127	176.800
11795	177.000
11827	176.800
11935	176.200
12387	176.200
651	177.200
1607	177.200
2915	178.000
3235	177.200
4819	177.400
5207	177.700
6767	177.300
7307	177.200
11891	177.700
1503	179.000
1659	178.700
3263	178.500
6615	178.400
6731	178.600
8343	178.900
9563	178.300
10403	178.700
10419	178.500
11355	178.200
12283	178.600
12439	179.000
79	179.500
495	179.200
831	179.600
1603	179.200
1735	179.900
2255	179.500
2519	179.900
2551	179.400
3195	180.000
3763	179.100
4579	179.700
5051	180.000
6191	180.000
8391	179.700
8479	179.600
9311	179.100
9427	180.000
10907	179.700
11547	179.100
12355	179.900
347	180.900
663	180.700
1239	180.800
1355	180.400
2315	180.300
2683	180.300
2839	180.700
2955	181.000
3207	180.700
