# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1164	159.300
2240	159.600
4152	159.200
4936	159.200
5256	159.400
12384	159.900
3828	160.900
4532	160.700
5276	160.600
5912	160.600
9624	160.600
1604	161.700
5176	161.900
5192	161.500
5712	161.600
6164	161.600
6844	161.500
7364	161.300
7888	161.500
7960	162.000
8884	161.500
12044	161.800
484	162.600
1712	162.200
2444	162.400
3252	162.700
4120	162.500
5032	163.000
5796	162.300
6092	162.500
6360	162.100
6740	162.600
7532	162.500
7800	162.600
8160	163.000
8296	162.400
8764	162.600
9024	162.900
9040	162.700
10312	162.800
10488	162.400
10900	162.600
10924	162.100
11108	162.500
11556	162.400
1056	163.400
1792	163.900
2876	163.500
3500	163.300
3604	163.900
4896	163.800
4992	163.900
6280	163.300
7096	163.300
7436	164.000
8264	163.400
9228	163.500
9300	163.900
10460	163.500
10656	163.300
11636	163.800
1092	164.200
1696	164.600
1856	164.100
2852	164.900
3116	164.400
3864	164.400
4096	164.900
4124	164.500
4356	164.900
4524	164.800
5408	165.000
6596	164.100
6708	164.200
6912	164.700
7492	164.800
8480	164.400
8596	164.800
10828	164.600
11304	164.600
12416	164.600
2204	166.000
2252	165.400
2544	165.900
2740	165.800
3572	165.500
3688	165.300
3968	165.800
6144	165.900
7012	165.800
7296	165.400
8004	165.300
8676	165.900
9108	165.400
9704	165.600
9748	165.700
9816	166.000
9892	165.600
10744	165.400
10884	165.300
11056	165.200
11404	165.400
12288	165.500
568	166.300
756	166.900
1124	167.000
2660	167.000
3668	166.800
4460	166.100
4640	166.400
5764	166.800
6532	167.000
6620	166.200
7416	166.300
9164	166.800
9264	167.000
9464	166.400
10468	166.100
10552	167.000
11384	166.500
12244	166.300
2008	167.800
2704	167.300
3192	167.100
3544	167.600
3632	167.300
4492	167.800
4716	167.800
4876	167.600
5052	167.800
5572	167.200
5580	167.800
6944	168.000
7844	168.000
8304	167.200
8708	167.500
8844	167.700
8860	167.500
9696	167.100
9844	167.400
10120	167.200
10212	167.100
10824	167.700
11372	167.900
892	168.400
980	168.100
2012	169.000
2092	168.400
2216	168.200
4324	168.900
4580	169.000
4692	168.200
5104	168.300
6284	168.700
6476	168.800
7392	168.600
7832	168.100
8040	168.900
8164	169.000
8252	168.200
9416	168.800
11364	168.800
11776	168.300
700	169.700
1960	169.700
2056	169.900
2548	169.400
2556	169.800
4504	169.900
4624	169.300
5044	169.200
5704	169.200
5784	169.800
6296	169.200
6880	170.000
6960	169.700
7604	169.400
8064	170.000
9284	169.800
9404	169.100
9428	169.800
10728	169.900
10820	169.400
10872	169.600
11196	169.800
12216	169.400
12328	169.600
1476	170.100
1512	170.300
2728	170.800
2800	170.800
3616	170.300
4384	170.100
4956	170.800
5172	171.000
5220	170.100
5728	170.400
5800	170.900
5840	170.200
6292	170.600
6872	170.600
7716	170.300
8364	171.000
8376	170.500
8464	170.200
9320	170.300
9388	170.900
9968	170.100
10324	170.200
10448	171.000
400	171.100
1660	171.900
2780	171.300
3064	171.900
3548	172.000
3788	171.600
4752	171.100
5848	171.900
6152	171.400
6324	171.500
6492	171.700
7520	172.000
7632	171.100
7648	171.100
7944	172.000
8824	171.900
9908	171.500
10628	171.100
11468	171.600
11736	172.000
12436	171.900
100	172.700
912	172.200
2260	173.000
2384	172.500
3132	172.900
3376	172.300
4160	172.400
4264	172.900
4464	172.700
5824	172.200
6008	172.900
7260	172.400
8540	172.400
10024	172.700
10636	172.500
10936	172.500
11444	172.400
12136	172.100
12476	172.400
168	173.700
308	173.500
368	173.900
1372	173.100
1420	173.500
1724	173.500
1860	173.200
2584	173.700
4200	173.900
6064	173.200
7576	173.600
8224	173.600
11388	173.100
11892	173.200
1176	174.700
1200	174.100
2828	174.400
3648	174.400
3988	174.400
4016	174.400
4320	175.000
4376	174.200
4396	174.300
4776	174.500
5680	174.200
5968	174.900
7368	174.100
7756	174.600
8240	174.300
8888	174.100
9480	174.100
10464	174.100
10480	174.300
11204	175.000
11712	174.400
11904	174.200
172	175.700
1556	175.200
1560	175.800
2328	175.900
2388	175.600
2564	175.400
2620	175.600
6576	175.800
8484	175.200
8644	175.800
9520	175.300
10172	175.200
10184	175.900
10632	175.500
104	176.400
404	176.400
448	176.100
1012	176.200
2356	176.400
2600	176.300
3752	176.300
4012	176.200
4220	176.500
5440	176.600
5576	176.700
5736	176.500
5904	177.000
7776	176.700
7784	176.300
9184	176.200
9628	176.800
9632	176.300
9680	176.400
10288	176.100
10424	176.500
10504	176.800
10920	176.100
10976	176.400
11148	176.600
11676	176.800
11728	176.600
12200	176.600
36	177.700
976	177.300
1328	177.600
1532	177.500
2036	177.900
2956	177.500
3048	177.400
3056	177.300
3720	177.100
3892	177.200
3916	177.500
4048	177.200
4156	177.500
4900	178.000
6248	177.300
6628	177.100
7324	177.100
7740	177.400
7788	177.400
8212	177.400
9028	177.800
9792	177.600
10444	177.300
11756	177.400
11796	177.800
11932	177.500
12052	178.000
24	178.100
520	178.500
712	178.500
720	178.100
1296	178.900
1540	178.100
1692	178.200
3476	178.800
3976	178.300
4296	178.800
4788	178.800
4824	178.200
5204	178.600
6584	178.900
6696	178.300
6868	178.300
7748	178.500
9360	178.300
10160	178.100
10188	178.400
10708	178.100
10856	178.600
11924	178.500
11980	178.400
324	179.100
932	179.500
1528	179.900
1684	179.600
2552	179.500
3120	179.200
3172	179.400
3756	179.500
4180	179.200
5956	179.700
5996	179.400
6540	179.200
6852	179.900
6972	179.800
7056	179.200
7064	179.200
7348	179.200
7484	179.300
8612	179.700
9112	180.000
9588	179.700
9676	179.500
9764	179.900
9916	180.000
10056	179.800
10200	179.600
10984	179.600
11168	179.500
11528	179.400
12224	179.900
12448	179.700
788	180.200
1616	180.200
2892	180.300
3264	180.300
3280	180.300
4572	180.900
5828	180.700
8036	180.900
8500	180.600
9824	180.100
10080	180.200
10268	180.500
11620	180.400
948	181.800
2724	181.200
5836	181.700
7580	181.700
8712	181.400
10148	181.900
10580	181.100
10652	181.900
10740	181.400
11132	181.400
256	182.500
456	182.800
532	182.900
772	182.300
1460	182.900
1788	182.600
1840	183.000
3392	182.700
3400	182.100
3772	183.000
3880	182.300
4344	182.100
5364	182.400
5792	182.400
6368	182.600
6568	182.300
7796	182.500
7912	182.100
7940	182.100
8100	182.200
8248	182.100
8964	182.800
9392	182.700
9856	182.700
10088	182.200
10096	182.100
10228	183.000
11308	182.800
11788	182.500
12456	182.200
920	183.100
2664	183.100
2988	184.000
2996	183.900
3716	183.500
4484	183.900
4516	183.700
5008	183.200
5844	184.000
5952	183.700
7760	183.300
8260	183.900
9040	183.800
11700	183.900
12152	183.600
32	184.900
2940	184.900
3068	184.500
3360	184.300
3656	185.000
4664	185.000
4860	184.300
5872	184.400
6400	184.800
7880	184.800
8568	184.600
8600	184.300
9756	184.900
9872	184.300
148	185.600
1008	185.800
1772	185.400
2212	185.800
2648	185.600
4444	185.100
6100	185.600
6396	185.900
6816	186.000
7216	185.100
7856	185.900
9708	185.700
10452	185.200
11492	185.600
11664	185.800
540	186.400
1316	186.400
1568	186.200
1932	186.100
2432	186.100
4988	186.800
7224	186.600
7592	186.500
8108	186.600
8284	186.700
11296	186.900
12084	186.900
364	187.300
688	187.400
2484	187.600
3408	187.600
3596	187.800
4568	187.200
4888	187.900
5132	187.700
6420	187.900
6996	187.200
8072	187.900
8124	187.800
10960	188.000
12248	187.400
420	188.700
796	189.000
820	188.600
1256	188.800
1436	188.900
1716	188.800
2288	188.900
3984	188.800
4008	188.800
4336	188.600
4388	188.300
4952	188.900
6432	188.200
7836	189.000
8000	188.900
9620	188.500
9636	188.500
9732	188.800
9980	188.900
10376	189.000
10668	188.100
11724	188.100
12484	188.800
1552	189.900
2124	189.900
4280	190.000
5196	189.400
7364	189.700
7660	190.000
8640	189.100
9272	189.200
9796	189.200
10012	189.600
11316	189.300
140	190.800
196	190.200
300	190.100
2136	190.400
3300	190.400
3912	190.900
3952	190.400
3972	190.600
4524	190.800
5168	190.400
7180	190.700
7424	190.700
9496	190.100
10216	190.600
10340	190.700
72	192.000
2336	191.400
2452	192.000
2764	192.000
3732	191.500
4000	191.400
4140	191.400
5160	191.400
6168	191.100
6644	192.000
7560	192.000
8560	191.600
9000	191.800
10072	191.200
10368	191.100
12204	191.400
260	192.600
704	192.500
1004	192.600
1392	192.300
1676	192.200
1808	192.800
3600	192.600
4576	192.500
5304	193.000
5760	192.700
5916	192.500
6160	192.700
6924	193.000
8032	192.900
8136	192.300
8396	192.700
8756	192.100
9348	192.500
9992	192.700
10672	192.200
304	193.100
1028	194.000
1524	193.200
1996	193.400
2104	194.000
2900	193.200
4896	193.600
5228	193.800
7076	194.000
7904	193.400
8268	193.100
8724	193.300
9172	193.200
9216	194.000
10116	193.900
10860	193.600
11864	194.000
11880	194.000
380	194.700
392	194.900
716	194.600
1076	194.400
1492	194.900
3092	194.100
3428	194.300
3584	194.500
3636	194.300
3760	194.400
4176	194.200
5748	195.000
6688	194.100
6692	194.100
6704	194.600
6812	194.300
7040	194.500
7116	194.500
8808	194.800
9536	194.200
11276	194.100
11964	194.100
12412	194.300
12452	194.900
316	195.700
808	195.200
1156	195.400
1376	195.600
1828	195.500
4212	195.100
4540	195.300
4816	195.400
5356	195.700
5856	195.600
6012	195.500
6376	195.400
6976	195.200
7852	196.000
8180	195.800
9212	195.100
9344	195.700
9788	195.900
10236	195.900
10640	195.500
10660	195.800
10680	196.000
11584	195.400
11792	195.400
12280	195.700
208	196.200
888	196.900
2816	196.300
3464	196.900
3956	196.300
3980	196.200
4276	196.700
4300	196.600
4548	196.900
5040	196.300
6240	196.100
6524	196.900
6700	196.100
7312	196.600
7516	196.700
7664	196.700
7972	196.300
8696	196.100
8872	196.300
8876	196.500
9780	196.600
9852	196.400
11884	196.400
832	197.700
3540	197.700
3784	197.400
4080	197.400
4984	197.700
4996	197.500
5136	197.300
5520	197.600
5852	197.700
6908	197.900
8812	197.500
8980	197.400
9440	197.400
9720	198.000
10360	197.200
10704	197.600
11136	198.000
11544	197.900
11716	197.500
176	198.500
584	198.300
1656	198.100
2220	199.000
3472	198.400
4168	198.400
4368	199.000
4432	198.500
5208	198.400
6036	198.200
6732	198.800
7476	198.200
9736	198.800
9976	198.900
10408	198.100
10780	198.200
11956	198.100
476	199.800
1780	199.200
2832	199.400
3668	200.000
3768	199.500
4620	199.200
5116	200.000
5184	199.300
5492	199.200
6528	199.800
6764	199.600
8304	199.900
8348	200.000
9712	199.200
10432	200.000
10460	199.100
10972	199.600
11856	199.300
12288	199.500
344	200.900
480	200.800
2840	200.500
3220	200.900
3680	200.800
4800	200.600
5320	200.700
6028	200.800
6052	200.200
6188	200.300
6572	200.600
6600	200.900
6856	200.600
6892	200.900
8208	200.500
9564	200.200
10008	200.300
10896	201.000
11392	201.000
12104	200.900
128	201.200
356	201.200
1268	201.700
2876	201.400
3492	201.600
4372	201.700
5380	202.000
6896	201.200
7680	202.000
7704	202.000
8352	201.600
9060	201.800
9320	201.800
1980	202.700
2868	203.000
4136	202.500
4312	202.600
4352	202.300
5416	202.900
5908	202.200
6132	202.900
6224	202.700
6592	202.500
6740	202.400
7004	202.500
7548	202.800
7568	202.500
8552	202.900
9236	202.200
10308	202.400
10332	202.200
192	203.200
556	203.200
972	204.000
992	204.000
1448	204.000
1768	203.900
3504	203.400
3804	203.200
4384	203.700
4768	203.900
5576	203.600
6460	203.500
6768	204.000
7256	203.400
8868	203.300
9140	203.500
9296	203.800
9652	203.400
9800	203.900
10516	203.100
10820	203.900
11232	203.500
11604	203.700
11936	203.800
11952	204.000
484	204.500
728	204.400
904	204.700
1100	204.800
1696	204.100
1836	204.500
2836	204.500
4204	204.500
4480	204.700
4588	204.900
4660	204.200
4764	204.200
4836	204.200
5348	204.800
5392	204.600
5424	204.200
6564	204.300
8384	204.100
8732	204.300
9584	204.700
9840	204.300
9868	204.900
11304	204.900
844	205.600
1588	205.800
1784	205.500
3400	205.600
3660	205.800
3676	205.600
4404	205.200
5112	205.300
5144	205.700
5428	205.600
5704	206.000
6364	205.800
6412	205.500
6800	205.800
9508	205.100
9544	205.600
9596	206.000
10280	205.300
11028	206.000
12328	205.200
432	206.600
708	206.100
1728	206.900
2120	206.900
2932	206.600
3064	207.000
3944	206.100
4424	206.900
4728	206.800
4732	206.900
5336	207.000
5480	206.900
5488	206.200
5516	206.800
5772	206.700
6300	206.500
7332	206.800
7692	206.800
8256	206.800
8520	206.400
9936	206.100
10552	206.700
11272	206.800
11324	206.500
11524	206.100
11832	206.500
12416	206.800
12492	207.000
1872	207.400
2308	207.400
2476	208.000
3080	207.100
3856	207.500
4804	207.500
