# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3691	159.900
7743	161.000
10235	160.900
10987	160.100
951	161.500
1443	161.400
1827	162.000
3059	161.700
3835	161.500
3955	161.600
5015	161.700
5723	161.800
8963	161.700
9199	161.400
9427	161.500
10071	161.500
1635	162.200
2599	162.700
2979	163.000
4179	162.900
7915	162.300
8575	163.000
9499	162.500
10915	162.600
11959	162.900
119	164.000
155	163.600
1687	163.700
1979	163.700
2003	163.500
2139	163.600
3131	163.300
3883	163.300
4007	163.100
4475	163.600
4531	163.100
5511	163.600
5731	163.400
5883	164.000
7387	163.200
7907	163.600
8807	163.200
9907	163.500
9975	163.800
10375	163.800
10619	163.800
10903	163.200
11359	163.100
12071	163.200
1811	164.200
1835	164.400
2683	164.800
2787	164.800
3191	164.300
3299	164.900
5919	165.000
8087	164.800
8555	164.600
8671	164.500
9207	164.300
11303	164.700
403	165.200
715	165.300
1779	166.000
2551	165.500
3123	165.100
3359	165.400
3659	165.900
6123	165.800
7131	165.200
7291	165.900
9195	165.900
9911	166.000
11011	165.100
11135	165.100
11295	165.800
12183	165.200
12207	165.100
12307	165.200
12467	165.600
1487	166.400
2711	166.600
3443	166.600
3759	166.200
4199	167.000
4507	166.400
4879	166.600
5443	166.500
5799	166.100
6211	166.100
8287	166.500
8419	166.900
10623	166.100
12367	166.700
71	167.600
275	167.700
935	167.600
1527	167.200
2167	167.200
2479	167.600
3207	167.900
3847	167.800
3887	167.800
5711	168.000
6611	168.000
7383	167.900
7639	167.400
8107	167.900
8167	167.400
8931	167.300
8991	167.300
9083	167.500
10067	167.500
10187	167.800
10943	167.800
10979	167.600
12107	167.700
1075	168.400
1179	168.100
1375	168.700
3391	169.000
5439	168.100
6731	168.100
6863	168.300
7319	168.700
7779	168.700
9819	168.300
10399	168.400
10495	168.100
11063	168.700
11627	168.100
12147	168.400
811	169.400
911	170.000
1939	169.600
2031	169.800
2047	169.200
2183	169.500
2223	169.900
2307	169.500
2859	169.700
3747	169.400
5059	169.400
6363	169.400
7859	169.700
8091	170.000
8599	169.600
8815	169.900
9759	169.400
10927	169.400
11251	169.600
11279	169.700
11443	169.900
12311	169.100
671	170.400
955	170.200
1203	171.000
1447	170.600
1515	170.800
1571	170.500
1915	170.200
4579	170.200
5351	170.500
5495	170.700
5979	170.200
6007	170.900
6171	170.100
6599	170.400
7259	170.800
9059	170.400
9883	170.500
9979	170.700
10351	170.100
10427	170.300
10563	170.200
10611	170.600
10639	170.700
11551	170.100
12023	170.400
12191	170.200
547	171.800
1235	171.900
1455	171.200
2383	171.200
3235	171.800
4383	171.200
4711	171.900
5671	171.800
7343	171.500
7651	171.200
9315	171.700
11191	171.200
11315	171.200
159	172.800
271	172.700
667	173.000
3071	172.900
3239	172.100
3419	172.800
3971	173.000
4959	172.900
5639	172.600
6119	172.300
7815	172.500
8027	172.300
8239	172.200
9771	173.000
10471	172.800
10599	172.600
11331	172.400
11379	172.600
1819	173.100
1971	173.900
3427	173.100
3479	173.700
4775	173.400
4855	173.400
5063	173.900
5127	173.800
5587	173.500
8095	173.500
8571	173.700
8595	173.300
9627	173.200
10047	173.400
10107	173.600
10743	173.700
11131	173.500
11599	173.500
3463	174.200
3511	174.800
4599	174.200
5155	174.100
5175	174.500
5619	175.000
5643	174.500
7031	174.200
7375	174.400
8291	174.300
8539	174.200
8615	174.500
10807	174.300
11471	174.200
11935	174.600
12095	174.300
12363	174.100
12455	174.900
527	175.800
583	175.900
923	175.700
1511	175.700
2147	175.700
2531	176.000
3651	175.100
4015	175.700
5607	175.300
6059	175.200
6447	175.700
6567	175.800
6979	175.200
7527	176.000
7755	175.600
8799	175.700
10079	175.800
10395	175.300
11299	175.300
11307	175.600
11375	175.700
1339	176.200
2919	176.800
3895	176.900
4095	176.500
5343	176.200
6763	176.600
6803	176.800
7491	176.900
8127	176.900
8603	177.000
9435	176.300
11651	176.700
12371	177.000
511	177.400
1379	177.200
1383	177.300
1435	177.100
2235	177.400
2251	178.000
2767	177.900
4287	177.900
4387	177.500
5503	178.000
5751	177.600
6931	177.300
7087	177.400
7095	178.000
7263	177.200
8395	177.700
8683	177.200
9211	177.100
10295	177.700
11943	177.100
12243	178.000
1371	178.600
2539	178.200
2895	178.300
3743	178.600
3799	178.700
3803	178.900
4483	179.000
5391	178.100
7163	179.000
8195	178.900
8803	178.800
8899	178.800
9231	178.700
9839	178.100
10771	179.000
1307	179.500
1427	179.700
3027	179.300
3351	179.800
3667	179.500
3731	180.000
3911	180.000
4003	179.700
4555	179.800
5691	179.400
6915	179.900
7151	179.900
7607	179.400
7731	180.000
7875	179.700
8207	179.500
8491	179.600
8499	179.600
9647	179.700
9683	179.300
9711	179.200
9727	179.400
9995	179.300
10679	179.500
11267	179.500
11431	180.000
11587	179.900
12411	179.700
179	180.600
291	180.800
691	180.700
943	180.200
1259	180.300
3223	180.600
3407	180.100
3635	180.400
3663	180.400
5071	180.700
5103	180.200
5583	180.500
5815	180.500
6247	180.200
6691	180.200
8315	180.100
8383	180.800
9139	180.900
9203	180.300
9243	180.700
9891	180.900
10391	180.400
10551	180.200
11499	180.700
11915	180.800
247	181.500
387	181.200
431	181.200
1223	182.000
1799	181.900
2123	181.100
3091	181.600
4399	182.000
5267	181.200
5307	181.300
5551	181.100
6019	181.200
6315	181.200
6875	182.000
7067	181.100
7251	181.400
7395	181.100
7791	181.900
9375	181.200
9931	181.500
10795	181.400
11087	181.300
11291	181.600
12323	181.700
99	182.600
1143	183.000
1327	182.500
1851	182.500
1855	182.500
2007	182.800
2511	182.600
3831	182.800
4139	182.200
4283	182.800
4675	182.200
6623	182.800
7783	182.200
8191	182.900
8279	182.800
8659	182.900
10359	182.300
12119	182.300
307	183.900
615	183.200
1199	183.500
1491	183.900
1831	183.800
3011	183.800
3035	183.300
3043	183.200
3319	183.900
5311	183.400
5531	183.100
6155	183.600
6823	183.800
7019	183.500
8079	183.600
8275	183.300
8387	183.200
9247	183.900
9367	183.800
9423	183.300
9767	183.800
10027	183.100
10255	183.800
10275	183.600
10683	183.700
1575	185.000
2019	184.900
2151	184.100
2371	184.400
2775	184.400
3107	184.500
4279	184.400
4323	185.000
4743	184.700
5683	184.400
5863	184.700
6079	184.600
6587	184.200
7751	185.000
7799	185.000
9251	184.400
10587	184.100
11051	184.400
11079	184.900
191	185.300
383	186.000
395	186.000
795	185.600
1067	185.100
1655	185.100
4047	185.100
5407	185.700
6483	185.700
6831	185.200
6839	185.300
7603	185.800
8407	185.300
8579	185.700
8895	185.200
9127	185.600
9467	185.200
9495	185.600
10207	185.100
11523	185.100
147	186.100
243	186.900
263	186.900
2119	186.100
2495	186.500
3175	186.900
4479	186.600
4591	186.700
5479	186.700
6479	186.700
6571	186.200
6671	187.000
7855	187.000
10155	186.500
12251	187.000
267	187.800
475	187.500
823	187.400
927	187.100
1991	187.100
2219	187.300
2303	187.800
3267	188.000
3283	187.700
3523	187.600
3599	187.200
3679	187.200
5043	187.200
5251	187.500
5371	187.800
5395	187.500
6183	187.300
6251	187.600
6643	187.500
6655	188.000
6883	187.400
7575	187.500
7963	187.100
8371	187.300
9079	187.700
9163	188.000
10003	188.000
10411	187.100
10451	187.900
11495	187.200
11775	188.000
12063	187.600
519	188.900
703	189.000
1535	188.400
2379	188.700
2823	188.500
2847	188.500
3619	188.100
4803	188.300
4847	188.500
4875	188.600
5159	188.600
5515	188.900
5787	188.800
7039	188.400
7243	188.900
7547	188.200
7807	188.900
8435	188.500
8523	189.000
8727	188.200
8831	188.600
9111	188.700
9363	189.000
10799	188.300
10831	189.000
11803	188.100
12059	188.100
251	189.800
2575	189.900
3151	189.500
3335	189.300
4371	190.000
4819	189.300
5139	189.700
5431	189.100
5603	189.400
6819	189.300
7247	189.700
8563	189.300
10103	189.400
10347	189.500
12263	189.400
367	190.300
435	190.400
783	190.100
787	190.100
1463	190.700
1671	190.600
1719	190.400
1907	190.100
2295	190.200
2343	190.400
2791	190.300
3531	190.600
3739	190.100
3795	190.800
4011	190.600
5911	191.000
6551	190.500
6807	190.300
7851	190.700
8179	191.000
8227	190.100
8495	191.000
9607	190.900
10379	190.400
11119	190.900
903	191.300
2427	191.300
3159	192.000
3879	192.000
4443	191.300
5231	191.500
5287	191.500
5715	191.900
5779	191.200
6647	191.700
7543	191.800
7555	191.100
7707	191.600
8927	191.400
9619	191.100
10819	191.300
11247	191.100
11675	191.200
11703	191.300
11991	191.900
12075	191.100
12403	191.600
159	192.400
515	192.900
571	192.300
919	193.000
2155	192.500
2291	192.700
2711	192.600
3187	192.700
3519	192.700
5271	192.600
7011	192.600
9503	192.600
10063	192.800
11031	192.800
11091	192.400
11115	192.500
12015	193.000
12247	192.400
407	193.900
591	193.500
631	193.800
1503	193.800
2035	193.300
2571	193.600
3371	193.100
3771	193.300
4635	193.900
5959	193.200
9007	193.300
10043	193.600
12079	193.100
695	194.700
991	195.000
2263	194.900
3331	194.500
4751	194.400
6555	194.500
8515	194.100
8559	194.600
9255	194.100
11347	194.500
12275	194.700
739	195.500
755	195.600
3359	195.800
3487	195.700
3827	195.900
4267	195.300
4499	195.600
4531	195.200
4935	195.200
5411	195.900
5463	195.400
6275	195.800
6475	195.800
6723	196.000
6863	195.300
6959	195.500
7323	195.400
8043	195.500
9095	195.600
9099	195.600
10183	195.500
11351	195.400
12123	195.800
319	196.100
1735	197.000
2187	196.200
4727	196.300
4747	196.100
5131	196.700
6311	196.500
6547	196.600
7139	197.000
7331	196.200
7351	196.100
7787	196.500
8679	196.300
8731	196.200
9159	196.400
9323	196.800
10215	196.200
10727	196.400
10963	196.200
11027	197.000
11123	196.200
11159	196.900
11483	196.800
335	197.400
1751	197.900
2363	197.300
2655	197.600
2751	197.500
4243	198.000
4271	197.300
4287	197.500
4451	197.900
4487	197.300
4695	197.200
5995	197.100
6739	197.900
7975	197.800
8039	197.800
9623	197.100
11111	197.300
111	198.600
951	198.200
1227	198.300
2115	198.800
2563	198.700
3071	199.000
4647	198.900
5095	198.500
5855	198.800
6011	198.500
6971	198.900
8347	198.300
9591	198.200
12203	198.600
227	199.600
271	199.700
767	199.300
967	199.400
1151	199.600
1331	199.900
2191	199.300
2591	199.300
2651	199.700
2851	199.300
3119	199.900
3183	199.300
4763	199.100
4823	199.200
5075	199.900
5975	199.900
6067	199.700
6351	199.800
8627	199.100
9119	199.700
11363	199.700
11899	199.100
863	200.200
2435	200.400
4187	200.500
4711	200.200
4859	200.200
5207	200.200
6735	201.000
6879	200.200
8399	200.200
8583	200.100
8671	200.400
9991	200.200
10279	200.100
10563	201.000
11723	201.000
12111	200.600
1023	201.800
1187	201.200
1407	201.100
2159	202.000
3447	201.500
4251	201.300
4383	201.600
6963	201.300
7443	202.000
7467	201.900
7507	201.800
8007	201.100
9679	201.700
9779	201.600
10023	201.700
11075	201.800
12167	202.000
12347	201.700
399	202.500
715	202.500
2131	203.000
3019	202.100
4327	202.100
4395	203.000
4707	202.900
7147	202.700
7167	202.700
7491	202.100
9519	202.300
10739	202.600
727	203.500
1727	203.800
2179	204.000
2275	203.600
3535	203.200
3935	204.000
4903	203.100
5147	203.800
5299	203.300
5555	203.300
5987	203.900
7571	203.500
7763	203.600
8983	203.200
9399	203.600
10099	203.300
10151	203.700
10907	203.300
12431	203.900
259	204.400
535	204.800
1351	204.100
1591	204.400
1659	204.700
1747	204.400
2199	204.400
2599	204.700
2747	204.800
4027	204.800
4603	204.500
4767	204.400
4931	204.100
5867	204.100
6175	204.100
7287	204.500
7743	204.600
