# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11033	157.300
11181	157.500
757	158.200
5613	158.200
3781	159.100
7453	159.800
11093	159.900
3553	160.300
5457	160.800
9917	160.900
10777	160.200
929	161.800
1173	161.700
1757	161.400
3845	162.000
7989	161.800
8901	162.000
641	162.100
2241	162.900
2665	162.100
2841	162.300
3597	162.600
5825	163.000
5897	162.600
9341	162.200
9657	162.400
10481	162.700
11449	162.900
397	163.100
1889	163.600
1997	163.600
2297	163.200
3901	164.000
6405	163.400
7049	163.400
7901	163.700
8849	163.400
8965	163.200
9077	163.800
9681	163.700
10337	163.600
10505	163.800
11113	163.900
11381	163.500
12305	163.300
12313	163.300
69	164.500
1109	164.300
1969	164.600
3293	164.900
3701	164.100
4373	165.000
4989	164.800
5501	164.500
5521	164.700
6557	164.300
7965	164.700
8173	164.800
8705	165.000
9761	164.200
37	165.600
589	165.600
1673	165.700
2413	165.500
3125	165.600
3801	165.300
4401	165.700
4729	165.600
5637	165.400
5845	165.400
7041	165.100
7585	165.400
8361	165.200
8445	165.800
8909	165.500
11625	165.100
11953	165.300
12177	165.700
1229	166.800
1941	167.000
2065	166.300
3265	167.000
4749	166.100
4909	166.500
4997	166.300
6157	166.400
7377	167.000
7821	166.900
8061	166.600
8073	166.500
8249	166.500
8669	167.000
9089	166.900
10245	166.900
10725	166.400
10977	166.200
11189	166.500
11441	166.900
517	167.900
545	167.100
1185	167.700
1733	167.500
1749	168.000
2745	167.600
3777	167.400
4237	167.800
5233	167.800
5721	167.400
6393	167.800
6633	167.900
7013	167.300
7269	167.700
7905	167.100
8953	167.400
9009	168.000
9465	167.900
9869	167.100
10073	167.900
10205	167.800
10817	168.000
11197	167.900
12345	167.800
41	168.300
749	168.200
753	168.100
1205	168.900
1505	168.500
1765	168.300
1921	168.700
2185	168.800
2429	168.800
2505	168.300
3045	168.600
3113	168.300
3213	168.800
3809	168.600
3905	168.700
5197	168.900
7349	168.600
7885	168.500
8561	168.700
8869	168.500
8937	168.200
9709	168.400
10317	168.200
11021	168.300
11053	168.100
11321	168.900
11721	168.600
337	169.100
1825	169.400
3061	169.400
3345	170.000
3921	169.900
5561	169.600
6885	169.400
8609	169.800
9073	169.100
9741	169.500
9941	170.000
9949	169.800
10477	170.000
10765	169.500
17	171.000
701	170.200
729	170.400
885	170.800
925	170.300
1081	170.900
1149	170.500
1425	171.000
1833	170.400
1869	170.200
2697	170.300
2977	170.200
3209	170.900
3561	170.900
3661	170.100
3961	170.900
3989	170.300
4305	170.800
4457	170.700
5261	170.600
5273	170.800
5377	170.800
