# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3366	159.400
3662	159.700
5078	159.100
7926	160.000
10050	159.500
10562	159.500
1362	160.900
2686	160.900
5898	160.600
6258	160.900
7322	160.900
9530	161.000
9770	160.900
10862	160.600
12030	160.800
78	162.000
1462	161.900
2838	161.500
2958	161.300
3290	161.800
4742	161.500
5158	161.700
5698	162.000
6906	161.600
10346	161.900
11046	161.800
11606	161.400
12258	161.900
918	162.600
922	162.500
1590	162.500
2410	162.600
5338	162.200
5750	163.000
6470	162.600
6722	162.900
6902	162.600
7430	162.400
7822	162.200
9474	162.500
10130	162.700
10662	162.500
11238	162.400
11978	162.400
12242	162.800
1102	163.500
3278	163.900
3822	163.100
4422	163.700
4782	163.900
6746	163.500
7246	163.900
9118	163.800
9222	163.600
9562	163.600
10094	163.800
10970	164.000
11114	163.500
11678	163.600
12074	163.700
12110	163.900
12326	164.000
1014	164.800
1714	164.300
1926	164.600
2662	165.000
7226	164.600
7442	164.600
8086	164.400
8582	164.600
8750	164.700
9802	164.900
9962	164.200
9974	164.300
10886	164.200
12042	164.600
12046	164.500
1142	165.600
2198	165.600
3570	165.700
3610	165.900
3786	166.000
4402	165.200
5406	165.500
6758	165.700
6846	165.300
7274	165.300
7326	165.900
7510	165.400
7634	165.700
7894	165.500
7986	166.000
10082	166.000
10234	165.300
10274	165.400
10526	165.700
10906	165.700
11086	165.600
11530	165.300
11854	165.900
12070	165.100
14	167.000
574	166.500
2770	166.500
3106	166.400
4414	166.600
5702	166.400
6374	166.300
6402	166.100
8202	166.700
8818	166.500
8854	166.100
9370	166.400
9398	166.200
10102	166.400
11050	167.000
11818	166.400
12418	166.900
646	167.900
1122	167.800
1726	167.900
2646	167.800
2702	167.700
2834	167.400
2950	167.800
3794	167.900
4274	167.400
4778	167.100
4826	167.900
4894	167.200
5662	167.800
5822	167.100
5934	167.100
6750	167.300
9046	167.500
10290	167.900
10718	167.200
11542	167.100
110	168.700
2138	168.400
2530	169.000
2550	169.000
3522	168.800
4210	168.100
5462	168.300
5566	169.000
6658	168.800
6874	169.000
6882	168.500
6986	168.900
7610	168.600
7694	168.200
8174	168.600
8246	169.000
9174	168.900
9270	168.500
11282	168.700
11806	168.900
11930	168.400
114	169.100
454	169.300
702	169.700
1310	169.200
1586	169.600
2450	169.900
4102	170.000
4858	169.500
4886	169.200
5262	170.000
6982	169.600
7630	170.000
8822	169.200
9158	169.200
9190	169.400
9446	169.600
9466	169.600
9854	169.700
11294	169.900
11314	169.600
11974	169.300
12290	169.300
12298	169.300
12474	169.700
438	171.000
958	170.300
1154	170.800
1454	170.800
1566	170.900
1782	171.000
2102	170.800
2106	170.100
2402	170.500
2682	170.700
2734	170.100
3162	170.800
4234	170.200
4406	170.600
4790	170.500
4798	170.300
8242	170.400
8386	170.900
9626	170.800
10426	170.500
10806	170.900
11986	170.600
1086	171.500
2050	171.600
3286	171.400
3378	171.200
3446	171.500
5570	171.100
5634	172.000
6146	171.500
6638	171.600
7106	171.600
7346	172.000
9186	171.200
9354	171.200
9766	171.500
9806	171.900
12018	171.600
12134	172.000
234	173.000
266	172.400
1262	172.600
1474	172.900
2498	172.800
2854	172.500
3358	172.100
3682	172.100
3898	172.100
4478	172.800
5126	172.400
5642	172.600
5922	172.300
6046	172.300
6134	172.600
7658	172.700
7698	172.800
7774	172.100
7954	173.000
8606	172.500
8658	172.600
9646	172.700
10190	172.400
11230	172.900
11354	172.600
12138	172.600
46	173.300
930	173.200
978	173.500
1110	173.600
1814	173.500
4222	173.600
4626	173.500
4686	173.700
4970	173.300
5290	173.700
6694	173.200
