# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8128	159.900
8760	159.700
10476	159.500
11120	159.200
280	160.500
3372	160.700
8528	160.900
10868	160.600
11024	160.600
11424	160.800
560	161.800
704	161.700
1904	161.100
3736	161.500
3920	161.800
4284	161.300
4888	161.500
6828	161.400
7108	161.500
7208	161.600
7744	161.300
8704	161.100
9044	162.000
9976	161.800
10052	161.800
10472	161.500
11412	161.400
80	162.100
144	162.200
1248	162.800
2808	162.100
2984	162.700
5716	162.600
6156	163.000
6180	162.600
6252	163.000
6808	162.300
9864	162.700
10540	162.300
10792	162.900
11104	162.100
11372	162.600
12184	163.000
44	163.200
352	163.100
624	163.800
884	163.600
1116	163.500
1136	163.400
2900	163.700
3904	164.000
6892	163.900
6952	163.400
6956	163.400
7988	163.200
8688	164.000
9964	163.200
11008	164.000
11632	163.300
12128	163.900
408	165.000
580	164.400
1032	164.400
1452	164.500
1640	164.600
2856	164.800
3012	164.700
4368	164.500
4552	164.800
4648	165.000
4720	164.300
5132	164.900
5864	164.100
6096	164.200
6404	164.300
7684	164.900
7812	164.400
7840	165.000
9904	165.000
9948	164.500
10156	164.100
11376	164.400
11532	164.800
11700	164.400
12068	165.000
2060	165.600
2656	165.300
2776	165.700
2888	166.000
3096	165.100
3168	165.100
3200	165.400
4288	165.200
4348	165.600
4504	165.100
4704	165.400
5444	165.900
8204	165.200
9616	166.000
10956	165.800
12268	165.800
20	166.500
784	166.800
1040	166.300
1840	166.100
1896	166.600
2412	166.300
2436	167.000
2524	166.600
4220	166.100
4256	166.100
4308	166.800
4364	166.300
4680	167.000
5420	166.400
5432	167.000
5776	166.500
5956	166.800
6148	166.800
6796	166.800
8284	166.600
8340	167.000
8420	166.300
9288	166.800
9452	166.900
11056	167.000
11708	166.300
11940	166.300
12188	167.000
284	167.100
1156	167.500
1188	167.800
1468	167.100
1480	167.200
1544	167.100
1908	167.800
3248	168.000
3336	167.200
4604	167.800
5932	167.300
6992	167.900
7152	167.400
12336	167.800
12472	167.300
916	168.700
984	169.000
2796	168.400
3320	169.000
6884	168.200
7572	169.000
9952	168.400
10204	168.500
10592	168.200
11248	168.700
11628	168.800
64	169.200
268	169.900
768	169.100
1380	169.100
2028	169.400
2172	169.800
3084	169.900
3944	169.800
4068	169.900
4224	169.300
5024	169.800
5820	170.000
6536	169.900
8544	169.100
9724	169.400
10796	169.800
12024	170.000
540	170.100
640	170.700
792	170.100
924	170.500
2076	170.800
2232	170.700
2420	170.900
2480	170.600
2660	170.400
2820	170.800
3868	170.400
4460	170.600
4656	170.600
5100	171.000
5308	171.000
5684	170.900
6924	170.600
7268	170.700
8644	170.200
9320	170.200
9700	170.900
10108	170.100
10364	170.600
10404	170.900
10548	171.000
11148	170.600
11796	170.300
11868	170.600
12052	170.800
12388	170.900
240	171.300
748	171.700
1740	171.900
2252	171.200
2284	171.400
2604	171.500
2688	171.500
2936	172.000
3396	171.500
3872	171.300
6016	171.500
6200	171.800
6304	171.600
6328	171.700
6416	171.400
8456	171.800
10420	171.300
11556	171.300
12428	171.700
76	173.000
1304	172.700
1312	172.700
1580	172.700
1776	173.000
2860	172.900
3140	172.400
4872	172.400
5240	172.900
5636	172.100
6824	173.000
8088	172.500
8736	172.200
8816	172.600
9524	172.500
9796	172.900
10348	172.700
10448	172.500
10516	172.100
11820	172.900
11856	172.500
48	173.500
384	173.300
740	173.200
1628	173.700
2048	173.700
2152	173.200
2184	174.000
2308	174.000
2916	174.000
3432	173.100
4032	174.000
5372	173.400
5804	173.100
5860	173.300
6220	173.300
6728	174.000
6988	173.400
7192	173.700
7460	173.500
7936	173.700
9380	173.600
9672	173.400
9960	173.800
10004	173.700
10180	173.900
10968	173.400
11344	173.600
12080	173.800
12168	174.000
464	174.800
672	174.200
1360	174.200
1432	174.500
3108	174.800
3176	174.100
3272	174.600
3984	174.400
4820	174.800
5648	174.300
5672	174.200
6384	174.900
6440	174.700
8044	174.700
8296	174.600
9144	174.100
9240	174.700
9656	174.900
10136	174.600
