# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6227	156.600
2891	159.000
6035	158.700
3235	159.600
7227	159.800
3419	160.800
4695	161.000
4735	160.800
4863	160.900
7099	160.900
10759	160.200
2327	161.600
4975	161.900
9567	161.800
10279	161.100
283	162.400
491	162.400
2223	162.900
2347	162.600
4319	162.300
4691	162.800
6351	162.500
7063	162.800
8191	162.600
8299	162.300
9571	162.700
9799	162.800
9807	162.800
10203	162.100
527	163.700
1511	163.800
2055	164.000
3943	163.600
4151	164.000
4423	163.900
5619	163.500
6463	163.900
6783	163.800
7507	163.100
7627	163.900
7971	163.500
8087	164.000
8367	163.400
9107	163.700
9163	163.100
9655	163.400
10755	163.400
11579	163.700
11703	163.700
1959	164.800
2299	164.500
2551	164.700
4415	164.100
4511	164.800
4547	164.400
5235	164.900
6471	164.600
6483	164.600
6583	164.900
6615	164.200
6679	164.500
6819	164.700
7707	164.300
8591	164.100
10023	164.600
10419	164.500
10611	164.700
10687	164.300
11487	164.900
11575	164.800
12019	164.400
12031	165.000
823	165.800
1155	165.900
1655	165.200
2159	165.100
2467	165.200
2743	165.700
4755	166.000
5591	165.400
5743	165.400
7943	165.500
8843	165.200
9119	165.600
10471	166.000
11391	165.100
12311	165.100
463	166.600
715	167.000
1951	166.400
2903	166.300
3411	166.700
6647	166.500
6803	166.400
7015	166.800
7231	166.800
8879	166.100
10039	166.200
11675	167.000
323	167.700
2219	167.700
2471	167.200
3031	167.900
3599	167.100
3675	167.700
4595	167.500
4911	167.800
5383	167.600
5527	167.400
6439	167.800
6699	167.700
6739	167.900
6967	167.600
8235	167.100
8459	168.000
9379	167.800
9767	168.000
10567	167.500
10731	167.100
1075	168.700
1395	168.100
1847	168.400
2011	168.300
2343	168.400
2463	168.200
2671	168.800
2719	168.300
2875	168.100
3351	168.600
3571	168.400
3747	168.400
4019	168.600
5819	168.100
6355	168.500
6999	168.600
7375	168.900
8495	168.600
9071	168.800
9759	168.200
9995	168.400
10247	168.100
10839	168.400
10999	168.100
11207	168.800
11443	168.400
11791	168.500
12195	168.600
1667	169.500
2363	169.500
2667	169.600
3843	169.700
4439	169.800
5523	169.200
6167	169.100
6271	169.600
6447	169.600
6607	169.300
7443	169.400
8239	169.700
8659	169.200
8807	169.900
8851	169.900
8983	169.900
9015	169.400
9151	170.000
9275	169.400
10079	169.400
11543	169.200
12383	169.200
1435	170.800
2839	170.800
3263	170.200
4643	170.400
6903	170.300
7883	170.900
8855	170.700
9323	170.600
9811	170.700
10139	170.600
10623	170.500
10747	170.900
11031	170.200
11087	170.800
11131	170.400
11683	170.800
103	171.500
195	171.800
599	171.600
2015	171.500
3455	171.200
3651	171.200
4167	171.200
4591	171.900
5887	172.000
9815	171.600
11111	171.700
11203	171.700
11375	171.300
12171	171.600
307	172.700
743	172.200
1035	172.600
1535	173.000
1999	172.900
2003	172.200
2315	172.700
2611	172.200
3111	172.700
4227	172.600
5363	172.300
6235	172.300
8039	172.200
8415	172.700
8707	172.700
8891	172.100
9059	172.600
10111	172.600
11075	172.500
11251	172.900
11459	172.100
11803	173.000
347	173.800
359	173.200
675	173.700
1207	173.500
1527	173.700
1567	173.300
1675	173.400
2687	173.700
3607	173.400
3907	173.400
6371	173.600
6763	173.300
6831	173.300
7795	173.200
8539	173.400
8639	173.700
8955	173.200
9687	173.600
9827	173.900
10259	173.400
11559	173.800
11619	173.400
11951	173.900
12083	173.400
119	174.100
627	174.500
2031	174.300
2691	174.900
2779	174.500
4255	174.300
5343	174.900
5535	174.700
5711	174.400
7035	174.900
7039	174.400
7395	174.200
8971	174.700
9003	174.300
9011	174.500
10047	174.800
10283	174.400
10463	174.900
12039	174.100
12279	174.700
12419	174.800
1123	175.600
1139	175.800
3615	175.200
3731	175.800
5999	175.400
7703	175.500
7719	175.100
8875	176.000
9443	175.400
10175	175.500
11455	175.400
1475	176.800
3619	177.000
4843	176.600
5075	176.800
6767	176.200
6839	176.200
6923	177.000
7095	176.200
9207	176.400
10439	176.300
10771	176.700
567	177.300
755	177.400
2311	177.900
