# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4598	157.100
1738	158.300
670	159.900
8758	160.000
10030	159.800
11798	159.900
1358	161.600
2254	161.900
3742	161.800
4894	162.000
7066	161.600
7538	161.500
7730	161.500
8062	161.300
8862	161.600
9218	161.800
10718	161.600
622	162.500
1922	162.800
2022	162.700
2082	162.800
3186	162.300
3790	162.400
4690	162.500
4782	162.200
4874	162.800
5434	162.800
5678	162.200
7470	162.200
7502	162.400
7630	162.700
7962	162.300
8786	162.900
9638	162.400
9846	162.700
10214	162.400
11126	162.400
11398	162.100
82	163.500
254	163.500
382	163.700
994	163.100
1218	163.100
1598	163.800
2406	163.500
2802	163.200
2982	163.500
3622	163.800
4934	163.100
5754	163.700
7114	163.200
8122	163.500
8290	163.700
9198	163.600
12078	163.100
12090	163.400
12298	163.900
218	164.100
386	164.200
666	164.400
1078	164.800
1298	164.500
1338	164.300
2086	164.900
2590	164.700
4434	164.400
4846	164.600
5238	164.700
6454	164.700
6738	164.700
7950	164.600
8138	164.900
8454	164.200
8818	165.000
9534	164.800
11762	164.800
12074	164.800
86	165.100
746	165.900
866	165.800
998	165.800
1382	165.300
1874	165.700
2130	166.000
2910	165.600
3734	165.100
3858	166.000
3894	165.800
4022	166.000
4194	165.200
4330	165.400
4966	165.600
6226	165.900
6378	165.500
6794	165.800
7750	166.000
8230	165.900
9030	165.400
10638	165.300
10830	165.900
10930	166.000
11402	165.800
11738	165.800
11754	165.700
11946	165.300
12162	165.300
1046	166.200
1498	166.400
1722	166.500
1786	166.200
2006	167.000
4094	166.600
4442	166.800
5026	166.600
5078	166.100
5922	166.900
5970	166.200
6118	166.400
7330	166.300
7398	166.400
8626	166.700
9482	166.500
10018	166.800
10754	166.200
10958	166.100
11626	166.300
11994	166.500
12254	166.300
314	167.700
1250	167.800
2178	167.900
2310	167.500
2950	167.800
3798	167.100
4610	168.000
4762	167.800
5038	167.900
5610	167.300
5918	167.200
7394	167.400
7694	167.900
7906	167.800
9402	168.000
10950	167.700
11070	167.700
11546	167.500
11758	168.000
12490	167.900
966	168.400
1234	168.500
1286	169.000
2702	168.400
3066	168.400
3526	168.800
3562	168.500
5022	168.500
5878	168.300
6502	168.700
7250	168.400
7426	168.800
9714	168.900
10002	168.500
10158	168.300
10398	168.900
10470	168.900
10834	168.400
11002	168.100
12218	168.100
12222	168.500
178	169.300
686	169.700
2810	169.900
2854	169.400
4066	169.800
4278	170.000
4550	169.500
5046	169.100
5602	169.900
5786	169.800
5902	169.100
6070	169.700
6662	169.100
7122	169.800
8682	169.600
8974	169.300
10974	170.000
12398	169.500
12438	169.600
234	170.800
1958	170.900
2042	170.800
2142	170.300
3010	170.200
3934	171.000
4678	170.500
5430	170.500
5450	170.400
7054	170.400
9022	170.500
9594	170.400
9630	170.400
9806	170.300
9922	170.300
10302	170.300
10530	170.100
11098	170.800
11166	170.900
12070	170.700
350	171.400
1574	171.900
1686	172.000
2146	172.000
