# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10186	157.000
1634	158.800
4754	158.400
3654	159.900
4658	160.000
7914	159.300
8618	159.400
8762	159.500
1406	160.400
1758	160.500
1862	161.000
6450	160.900
10518	160.400
12262	160.300
962	161.800
2226	162.000
3418	161.700
3566	161.400
4986	161.900
5450	161.300
5554	161.100
7234	161.400
7350	161.200
8218	161.900
10390	161.400
12306	161.200
2	162.500
1358	162.700
3518	162.200
6406	162.300
6770	162.600
7542	162.400
8490	162.100
9290	162.700
11354	162.200
11490	162.100
506	163.100
846	164.000
1002	163.500
1694	163.400
2202	163.400
4286	163.400
6258	163.100
6402	163.300
9322	163.800
10082	163.800
11234	163.700
12226	163.400
206	164.200
1398	164.700
1474	164.300
2982	164.500
4250	164.700
4442	164.200
5610	164.700
5666	164.300
5858	164.300
6234	164.400
7538	164.500
8454	164.300
8682	164.400
9410	165.000
10222	164.600
10578	164.200
10634	164.200
12422	164.600
78	165.700
122	165.700
366	165.400
918	165.900
1726	165.700
1942	165.900
2562	165.900
2950	165.800
4646	165.800
5202	165.800
6374	165.500
7926	165.200
8018	165.100
8366	165.700
8522	165.200
8614	165.300
9114	165.400
9266	165.100
9314	165.800
9366	165.200
9542	165.800
10038	165.900
11814	165.100
12030	165.900
1630	166.700
2266	166.900
2614	166.500
2854	166.300
3430	166.900
3826	166.400
4310	166.500
4458	166.100
4630	167.000
4694	166.700
4854	166.500
5058	167.000
6778	167.000
6970	166.600
7718	166.500
9442	166.800
9950	166.500
11110	167.000
318	167.600
1306	167.500
1326	167.500
1394	167.800
1966	167.700
2090	167.400
2454	167.800
3406	167.100
3526	168.000
3822	167.500
3898	167.500
3990	167.400
4762	167.100
4806	167.600
4886	167.900
5322	167.500
5874	167.100
5894	167.300
5938	168.000
6126	167.200
6306	167.100
7570	167.300
8242	167.400
8510	167.100
9806	167.600
10530	167.500
11102	167.300
11694	167.300
12398	167.500
34	168.100
902	168.400
1258	169.000
2262	168.900
2318	168.400
2886	168.400
3030	169.000
3642	168.900
3678	168.100
4078	169.000
4542	168.200
5338	168.100
6098	168.200
6582	168.800
6686	168.900
7474	168.900
7698	168.900
7782	168.800
8298	168.400
8758	168.300
9774	168.400
10398	168.900
12222	168.900
12298	168.900
998	169.400
1466	169.300
1530	169.700
1566	169.200
2158	169.800
3238	169.300
3314	169.100
4358	169.600
5690	169.500
5746	170.000
8238	169.300
9498	169.600
10290	169.200
10454	169.200
10890	169.700
11366	169.300
12394	169.200
1018	170.100
1058	170.700
1586	170.700
2198	170.600
2594	170.800
2682	170.200
3130	170.600
3682	170.200
4138	170.900
4262	170.600
4550	170.400
6294	170.100
6354	170.500
6798	171.000
7510	170.400
7786	170.800
8278	170.700
8802	170.200
9122	170.900
9170	170.400
9710	170.100
10086	170.500
10598	171.000
10894	170.800
11546	170.300
598	171.500
1246	171.100
2522	171.500
2762	171.400
4178	171.500
6622	171.700
7138	171.600
7954	171.500
8358	171.300
9246	171.100
726	172.300
1422	172.400
2106	172.500
2474	172.100
2938	172.200
3530	172.700
4414	173.000
4846	172.100
4910	172.100
5510	172.500
6138	172.700
7166	172.600
7182	172.300
7402	172.100
7454	172.300
8846	172.500
8998	172.400
10006	172.400
10054	172.300
10442	172.200
10862	172.700
11390	172.600
94	173.300
498	173.200
622	173.800
1090	173.400
2302	173.400
2338	173.200
2378	173.500
3762	173.600
4862	173.600
7018	173.100
7778	173.200
7838	173.300
8050	173.400
8538	174.000
10322	173.700
10854	173.300
12470	173.600
222	174.800
2190	174.700
3038	174.800
6350	174.100
8638	174.700
10338	174.500
10358	174.300
10654	174.900
11242	174.200
11326	174.200
