# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5538	156.800
11262	158.000
2586	158.600
11010	158.100
654	159.900
338	161.000
362	160.100
558	160.700
3830	160.900
8138	160.900
8458	160.500
9522	160.200
1058	161.800
1666	161.500
2650	161.500
4930	161.900
4950	161.200
5130	161.200
5862	161.100
5910	161.800
6282	161.900
7690	161.700
8414	161.500
8478	161.900
8586	161.100
9638	161.400
9814	161.900
9922	161.600
11674	161.300
11906	161.300
12490	161.400
2218	162.600
3206	162.700
3602	162.300
3846	162.900
4590	162.800
4698	162.300
5814	162.600
6618	162.900
6922	162.200
7418	162.600
7526	162.300
11066	162.700
386	163.200
770	163.200
906	163.700
1650	163.900
2142	163.600
4914	163.800
5178	163.100
5214	163.800
6690	163.400
7066	163.300
8018	163.900
9942	164.000
10214	163.300
10270	163.800
10894	163.400
11098	163.800
11730	163.600
11810	163.100
206	164.600
1358	164.100
2066	164.400
2162	164.700
2442	164.300
3398	164.600
4854	164.100
4918	165.000
5246	165.000
5326	164.400
5834	164.600
6034	164.100
6474	164.800
6674	165.000
6842	164.800
7698	164.500
7958	164.600
8570	164.600
9398	165.000
10510	165.000
2582	165.100
3178	165.900
4134	165.600
4298	165.700
4374	165.700
4986	166.000
5226	165.400
5398	165.700
5746	165.700
6122	165.900
6322	165.500
6642	165.500
7618	165.800
8878	165.300
9190	165.200
9322	165.900
9950	165.600
10142	165.200
12078	165.600
1458	166.400
1946	166.800
2322	166.300
2734	166.900
4198	167.000
4566	166.300
4794	166.500
5786	166.300
7014	166.500
7086	166.800
7474	166.800
8746	166.200
9034	166.800
9150	166.700
10042	166.100
10374	166.600
11286	166.900
12166	166.600
12426	166.500
382	167.100
1986	167.100
2042	167.900
2166	167.400
2202	167.700
2414	168.000
3354	167.300
3634	167.100
3938	167.400
4050	167.300
4758	167.600
4966	167.700
6490	167.300
6662	167.400
6970	167.500
7350	167.500
7510	167.300
8378	168.000
8826	167.800
8922	167.100
9330	167.800
9794	167.500
10078	167.900
11002	167.700
306	168.900
1214	168.500
3802	169.000
4786	168.100
5158	168.800
5470	168.100
5874	168.900
6706	168.100
7170	168.500
7942	168.200
8042	168.200
9574	168.700
9786	168.300
12398	168.700
350	170.000
590	169.400
714	169.100
806	169.700
970	170.000
1366	169.100
2130	169.700
2514	169.100
3154	169.800
3186	169.600
4146	170.000
4710	169.700
4738	169.400
5506	169.400
5854	169.200
6278	169.100
6622	169.200
7366	169.600
7750	169.800
9054	169.400
9214	169.300
10122	169.600
11814	169.600
12382	169.200
182	170.900
994	170.900
1310	171.000
1410	170.600
1446	170.800
2842	170.200
2922	170.200
3558	170.900
3906	170.700
4602	170.800
4798	170.500
5558	170.600
6262	170.100
6454	170.800
6890	170.600
6914	171.000
8402	170.800
8994	170.200
10198	170.400
10314	170.300
10418	170.200
11162	170.500
1178	171.200
1922	171.400
2226	171.100
3614	171.200
4210	171.100
4418	171.800
4498	171.100
4850	171.700
4866	171.400
6026	171.700
6174	172.000
6470	171.900
6958	171.600
7470	171.100
8158	171.300
8350	171.300
8598	171.200
9246	171.900
9482	172.000
10498	171.200
10634	171.200
10778	171.500
11874	171.200
982	172.200
2126	172.400
2282	172.700
2790	172.700
3382	173.000
3590	172.300
3934	172.100
4514	172.500
5994	172.700
6734	172.500
6778	172.800
6874	172.500
7018	172.500
7362	172.400
8322	172.400
8346	172.300
8490	172.200
8546	172.100
9262	172.400
10174	173.000
10246	172.400
10262	173.000
10606	173.000
494	173.600
2070	173.900
2242	173.100
2934	174.000
3506	173.300
3686	173.200
4410	173.500
4962	173.700
5334	174.000
5594	173.400
5630	173.900
6130	173.600
6394	173.100
6450	173.800
6638	173.200
7162	173.200
8766	173.200
8966	173.600
9182	173.200
9642	173.600
9674	173.400
10046	173.400
10106	173.900
10590	174.000
11274	173.400
11646	173.500
12190	173.800
678	174.200
1694	174.300
2946	174.900
3258	174.700
3702	174.100
4546	174.200
4770	174.800
4858	174.300
5274	174.700
5518	174.800
7138	174.400
7238	174.100
7426	174.600
8974	174.900
9578	174.500
11314	174.700
11438	174.400
650	175.500
866	175.600
1450	175.900
1742	175.700
1950	175.400
3418	175.900
4366	175.500
4434	175.800
4826	176.000
5578	175.300
6214	175.800
7146	175.800
7286	176.000
8118	176.000
8538	175.800
9438	175.500
10018	175.900
10446	176.000
11278	175.700
11706	176.000
12330	175.400
12442	175.100
122	176.500
774	176.700
886	176.700
946	176.900
1130	176.100
1282	176.700
2406	176.500
3430	176.200
3578	176.900
3746	176.900
4194	176.100
4242	176.100
4530	176.400
5050	176.800
5390	176.300
5466	176.700
5914	176.800
5958	176.900
6170	176.300
6762	176.400
7646	176.300
7930	176.500
8134	176.300
8306	176.600
8894	176.700
9218	176.800
9462	176.100
9774	176.700
10366	176.700
10450	176.400
10842	176.900
11146	176.400
11622	176.700
11738	176.600
11786	176.800
250	177.800
1174	177.300
1774	177.300
1930	177.200
2606	177.100
3518	178.000
4998	177.500
6486	177.100
6818	177.100
6898	177.300
7406	177.600
8514	177.900
9118	177.600
10438	177.700
11638	177.200
926	178.100
2150	178.200
2154	178.100
2254	178.100
2822	178.100
2854	178.900
2990	178.100
3326	178.600
4038	178.500
6530	178.200
6802	178.300
7010	178.200
7682	178.200
8142	178.700
8626	178.400
10382	178.500
10430	178.300
10554	179.000
11702	178.200
318	179.800
1766	179.900
2174	179.600
2370	179.900
2574	180.000
2710	179.500
2750	179.700
3730	179.400
4222	180.000
4310	179.300
5106	179.200
5726	179.400
5870	179.100
6766	180.000
6782	179.400
7354	179.700
7786	179.600
7910	179.900
9278	180.000
9426	179.500
10002	179.100
10542	179.400
486	180.600
510	180.600
534	180.400
734	181.000
1558	180.600
1750	180.900
2134	180.400
2198	180.200
2798	180.200
3790	180.400
4614	180.600
4754	180.400
4874	180.900
5454	180.600
5554	180.200
6462	180.800
7782	180.500
8074	180.800
8126	180.700
10298	180.900
10462	180.200
10978	180.500
11402	180.300
11822	180.300
102	181.300
766	182.000
1906	181.100
2838	181.300
3222	181.700
4006	181.900
5058	181.200
6358	181.900
8518	181.100
9110	181.200
9894	181.500
12346	181.600
614	182.300
1542	182.600
2106	183.000
2666	182.100
3034	182.600
3658	182.500
4122	182.200
5842	182.400
6362	182.800
7622	182.500
8102	182.300
9186	182.100
10034	182.800
10062	182.300
10354	182.800
10798	182.800
11126	182.200
11838	182.900
12082	183.000
674	183.600
894	183.900
1686	183.800
2634	183.400
3274	183.200
3522	184.000
4034	183.700
4306	183.700
5410	183.200
5442	184.000
6774	183.200
7206	183.400
7486	183.100
7594	183.600
8106	183.900
8646	183.600
9126	184.000
9782	183.900
11462	183.600
106	184.700
302	184.200
430	184.900
450	184.700
2046	184.700
2598	184.800
2610	184.200
3306	184.600
4030	184.600
4062	184.100
4206	185.000
4454	184.900
6038	184.900
7922	184.100
8338	184.800
8654	184.900
8710	184.500
11242	184.700
11826	184.700
12350	184.600
1370	185.300
1602	185.400
3534	185.400
4626	185.300
5382	185.300
6166	185.300
7126	185.300
7390	185.500
7446	185.200
7450	185.400
7630	185.600
7702	185.800
8190	185.300
11370	185.700
11534	185.800
12374	185.700
270	186.200
1770	186.700
2334	186.800
2522	186.300
4226	186.200
4622	186.300
4654	187.000
4954	186.900
6318	186.400
6342	186.800
6626	186.900
7186	186.800
8170	186.300
8370	186.600
9650	186.900
10066	186.400
330	187.200
710	187.400
870	187.100
1118	187.100
1150	187.900
1406	187.700
1822	188.000
2930	187.800
3806	187.600
3902	187.800
4290	187.700
5730	187.300
7898	187.700
8034	187.700
8214	187.800
8374	188.000
10334	187.200
10958	187.100
1066	188.700
1710	188.500
3666	188.300
3706	188.300
4202	188.700
4470	188.700
5886	188.400
6654	189.000
6726	188.600
7554	188.100
9534	188.600
9638	188.500
10626	188.700
10942	188.400
11554	188.300
11882	188.600
438	189.100
1806	189.800
2302	189.200
3266	190.000
5046	189.500
5794	190.000
6138	190.000
6594	189.600
7370	189.300
7394	189.400
7734	189.400
298	190.400
626	190.300
666	190.200
798	191.000
2062	190.700
2802	190.300
3054	190.900
3426	190.200
3598	190.700
4386	190.600
5370	190.300
5790	190.600
6054	190.500
6274	190.900
6502	190.900
6582	190.100
6814	190.400
6838	190.900
7414	190.400
8110	190.500
8734	190.200
8742	191.000
9486	190.600
11466	190.600
11890	191.000
11970	190.800
12362	190.700
70	192.000
570	191.600
602	191.500
758	191.800
786	191.600
2534	191.500
2678	191.800
3562	191.700
3758	191.700
4598	191.200
4610	191.500
5358	191.900
5806	191.100
5930	191.100
6586	191.600
6950	191.100
7442	191.200
8602	191.600
9158	191.200
9934	191.700
10582	191.800
10694	191.200
10754	191.200
11098	191.900
11694	191.100
11782	192.000
12010	191.800
12050	191.500
366	192.400
370	192.400
1326	192.800
1702	192.500
2738	192.900
4458	192.300
4474	193.000
4810	192.200
4878	192.300
5150	192.100
5770	192.200
5882	192.700
6398	193.000
7866	192.300
11426	192.900
11470	192.600
11906	192.400
12058	192.300
354	193.700
662	193.500
1570	193.900
1794	193.500
2438	194.000
3322	193.900
3366	193.700
4490	194.000
7542	193.800
9042	193.600
9698	193.100
9702	193.700
10318	193.600
10986	193.600
434	194.600
518	194.100
842	195.000
1854	194.100
3162	194.400
5170	194.500
6962	194.800
7358	194.500
7814	194.300
8182	194.500
9002	195.000
10518	194.100
11222	194.200
11766	194.600
11842	194.100
386	195.700
618	195.400
818	195.400
826	195.500
1050	195.300
1402	195.300
2090	195.300
2118	195.900
4326	195.100
4506	195.500
5618	195.500
6442	195.200
6610	195.600
8162	195.300
8302	195.700
8938	195.900
9198	195.300
9266	195.500
9398	195.800
9790	195.500
10094	195.700
10546	195.200
11330	196.000
11542	196.000
11758	195.300
478	196.700
754	196.300
1374	196.200
1546	196.900
1826	196.100
3618	196.500
5494	196.300
5890	196.900
6590	196.200
142	198.000
286	197.600
658	197.700
1894	197.700
2942	198.000
3174	197.700
3346	197.900
3874	197.200
6370	197.400
6930	197.700
8830	198.000
9434	197.700
9846	198.000
9926	198.000
10998	197.600
11734	197.300
11974	197.400
154	198.200
398	198.100
2010	198.400
3582	198.400
3742	198.100
4442	198.800
4794	198.400
5362	198.700
6078	198.400
6094	198.300
8558	198.700
8666	198.300
9326	198.400
9754	198.900
10142	198.900
11898	198.100
11994	198.100
42	199.200
1746	199.200
2054	199.900
3042	200.000
4638	199.600
4822	200.000
7502	199.400
7662	199.600
7766	199.800
8490	199.500
9442	199.200
9794	199.500
10070	199.900
10758	199.400
11598	200.000
550	201.000
1270	200.800
1718	200.800
2430	200.600
2546	200.600
2854	201.000
3082	200.900
3122	200.300
3630	200.100
4974	200.800
5546	200.900
5690	200.400
6010	200.200
6662	200.100
8614	201.000
8770	200.800
9310	200.400
9878	200.400
10122	200.800
10506	200.700
11310	200.700
12090	200.100
12494	200.800
806	201.300
1390	201.400
1838	201.700
2150	201.200
2818	201.900
4114	201.300
4658	201.700
5130	201.300
5986	201.600
6534	201.500
7050	201.500
7110	201.400
7338	202.000
8994	201.700
9330	201.200
10402	201.500
10486	201.100
10498	201.600
10914	201.800
11118	201.100
11582	201.900
1418	202.800
2086	202.400
2378	202.100
3834	202.300
3858	203.000
4934	202.300
5254	203.000
5602	203.000
5926	203.000
6122	202.700
6562	202.600
6998	202.100
7258	202.100
7874	202.400
7954	202.400
9254	202.400
9826	202.700
10646	203.000
11250	202.700
11526	202.500
11854	202.700
346	203.100
362	203.100
578	203.400
1190	203.100
1674	203.600
2306	203.900
2650	203.300
2670	203.400
3302	203.500
3342	203.100
3866	203.200
4150	203.500
4262	203.400
5166	203.600
6978	203.200
7174	203.500
8026	203.700
8386	203.400
8414	203.500
11254	203.500
11322	203.600
11406	204.000
12150	204.000
1146	204.600
1274	204.900
1818	204.600
2622	204.900
2898	204.800
4230	205.000
4234	205.000
5214	204.800
5314	204.100
6642	204.100
7142	204.400
7594	204.600
7694	204.200
9410	205.000
9550	204.300
9574	205.000
9850	204.700
10458	204.600
10746	204.100
10834	204.100
10978	204.400
11918	204.600
10	205.700
382	205.600
854	205.800
1026	205.500
1914	205.800
3918	205.800
4514	205.800
7350	206.000
8290	206.000
8682	205.500
8814	205.600
10666	205.900
10838	205.900
10866	205.800
11518	205.100
11626	205.100
2470	206.200
2530	206.200
4554	206.400
4762	206.100
5474	206.400
6530	206.800
6894	206.400
7926	206.500
9018	206.700
10126	206.100
10778	206.800
10994	207.000
11414	206.200
11834	206.400
314	207.300
1154	207.700
1774	207.200
1862	207.200
2130	207.200
4286	207.500
5154	207.500
5210	208.000
5402	207.200
6538	207.600
6926	207.800
8442	207.700
8698	208.000
9142	207.600
9178	207.500
9634	207.100
11014	207.100
