# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4805	158.600
1229	159.900
1473	159.200
10213	159.800
1793	160.100
1937	160.700
5245	160.300
5897	160.800
7485	161.000
9925	160.100
421	161.200
1661	161.900
2913	161.100
3505	161.700
6313	161.900
7205	161.500
9481	162.000
9937	161.800
11473	161.900
11481	162.000
197	162.300
213	162.600
885	162.900
5361	162.100
5821	162.500
8341	163.000
8353	162.300
8869	163.000
8897	162.300
9261	162.700
10085	162.500
11085	162.200
1357	164.000
2905	163.600
4569	163.800
4625	163.600
4637	163.700
4989	163.500
5849	163.500
5937	164.000
6077	163.700
6369	163.800
6805	163.500
7085	164.000
8417	163.300
9873	163.800
11121	163.100
11557	163.400
17	164.100
1385	164.100
2365	164.400
2489	164.400
2673	165.000
3521	164.300
3621	164.600
3797	164.600
4189	164.700
4337	164.700
4641	164.500
4661	164.800
5701	164.100
8125	164.200
8857	164.400
9313	164.300
9845	164.300
81	165.800
993	165.800
1057	165.500
2781	165.300
3389	165.500
4881	165.200
5057	165.500
6401	165.800
6685	165.600
7013	165.800
7537	165.300
7561	165.400
7865	165.500
8625	165.800
8777	165.700
8969	165.800
10133	165.600
11209	165.500
11725	165.800
11869	165.300
12109	165.900
12261	165.400
245	166.400
1905	166.400
2509	167.000
3129	167.000
4257	166.600
6057	166.300
6885	166.900
7281	166.600
7465	166.300
8021	167.000
8529	166.900
8733	166.200
8829	166.200
9561	166.100
9769	166.100
9781	166.200
9805	166.300
10077	166.700
10513	166.300
10841	166.200
417	167.900
797	167.600
929	167.400
1409	168.000
1669	167.200
1705	167.800
4925	167.800
5001	167.900
5553	167.600
5881	168.000
5893	168.000
6329	167.900
6357	167.300
7021	167.500
7765	167.600
9097	167.600
9433	167.200
9441	167.300
9593	167.400
9645	168.000
9681	167.500
10413	167.100
10477	167.900
10605	167.100
11053	167.100
11561	167.400
12005	167.100
77	169.000
2777	169.000
3033	169.000
4317	169.000
5449	168.100
6053	168.900
7009	168.700
7097	168.900
7517	168.400
7777	168.100
8013	168.100
9893	168.600
10873	168.400
12305	168.500
145	169.600
2269	169.100
2665	169.400
3149	169.100
3925	169.200
4205	169.300
4237	169.800
4529	170.000
5637	169.500
5841	170.000
6713	169.600
7545	169.500
7817	169.100
8217	169.100
9349	169.600
9957	169.400
10209	170.000
10397	170.000
10729	169.200
10749	169.300
11237	169.200
12237	169.300
1361	170.700
3533	170.600
4073	170.900
4789	170.900
5489	170.700
6721	170.100
7237	170.400
7477	170.700
8269	171.000
9913	170.800
10033	170.300
