# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7148	158.000
3628	158.800
6692	158.700
10624	159.000
2540	159.200
2760	159.800
3272	159.600
3308	159.800
8424	159.100
8992	159.700
9656	159.700
11976	159.300
724	160.500
984	160.700
2428	160.800
3148	160.200
6580	160.700
6940	160.700
9224	160.900
11420	160.900
12172	160.400
328	161.700
1512	161.100
3592	161.300
5280	161.200
5932	161.900
6748	161.600
8560	161.400
9664	161.300
10472	161.300
640	162.800
2280	162.500
2756	162.400
3516	163.000
4756	162.700
5868	162.200
6212	162.200
6604	162.800
7480	162.400
7996	162.300
9052	162.800
9180	162.100
9996	162.800
11056	162.300
11500	162.600
11504	162.800
12160	162.800
12272	162.400
1844	163.400
3012	163.200
3160	164.000
3712	163.100
4064	163.300
4228	163.200
4348	164.000
5036	163.200
5436	163.100
5720	163.200
7176	163.600
9368	163.100
9540	164.000
10028	163.300
10112	163.900
1668	164.500
1856	164.200
2188	164.300
3184	164.400
3252	164.800
3260	165.000
4632	164.200
4764	164.700
7276	164.500
7496	164.100
8288	164.700
11332	164.900
11600	164.200
11892	164.700
1168	166.000
1304	165.700
3380	165.500
3652	165.200
4232	165.200
4476	165.900
5012	165.700
5048	165.700
5608	165.900
5880	165.100
6440	165.600
6860	166.000
8112	165.400
8224	165.800
10032	165.200
10272	165.600
11236	166.000
11828	165.700
232	166.700
2372	166.600
2380	166.500
2616	166.600
3416	166.100
3556	166.900
4944	167.000
5064	166.400
5484	166.100
6244	166.200
6260	166.100
6568	166.800
7420	166.300
7624	166.100
8044	166.900
8468	166.900
8780	166.200
9280	166.100
9952	166.700
11036	166.300
11760	166.700
4	168.000
1012	167.100
1340	167.700
3348	167.100
3528	167.300
4488	167.500
5548	167.200
7568	167.600
7852	167.400
8768	167.900
9168	167.600
11252	167.900
11596	167.500
92	168.500
1520	169.000
1548	168.600
1800	168.300
2264	168.400
4208	168.300
5276	168.800
5512	168.500
5788	168.800
6412	168.200
6444	168.800
6516	168.500
6612	168.900
6828	168.600
6880	168.100
7600	168.800
7608	168.400
7612	168.200
7748	168.700
8024	168.800
8168	168.500
8796	168.600
9568	168.500
11752	168.900
12460	168.600
580	170.000
632	169.200
1036	169.400
1156	169.400
1900	169.500
2456	169.800
2492	169.400
2556	169.700
3220	170.000
3752	169.600
3816	169.400
4576	169.700
4612	169.800
4636	169.100
4672	169.100
4692	169.700
5140	169.700
5460	169.300
5988	169.600
6384	169.400
7008	170.000
7060	169.200
7968	169.900
8244	170.000
8864	169.200
8880	169.500
8908	169.400
9584	169.800
10164	169.400
10204	169.900
10296	169.300
10352	170.000
11148	169.900
11232	169.100
11852	169.700
11912	169.500
12120	170.000
12336	169.500
84	170.500
1988	170.500
2676	170.100
2960	170.600
4560	170.200
4832	171.000
5676	170.900
6200	170.500
8264	170.800
8316	170.600
9012	170.400
9208	170.900
9580	170.500
10556	170.400
11052	170.400
12032	170.800
240	171.900
712	171.900
896	171.900
952	171.500
1256	171.900
1460	171.100
1640	171.800
1740	171.200
2388	171.500
2844	171.700
2924	171.300
3244	171.600
4156	171.700
4656	171.100
4808	171.600
4952	172.000
4980	171.600
5252	171.500
5504	171.700
6156	171.700
6416	171.900
6588	171.100
9304	171.200
9684	171.600
10620	171.100
11260	171.500
11796	171.300
12300	172.000
96	172.600
816	172.100
1824	172.200
1876	172.900
2216	172.300
2792	172.100
4272	172.300
4680	172.800
5536	172.100
5628	172.700
6124	172.600
6292	172.200
6916	172.600
7704	172.700
8040	172.300
8592	172.800
9412	172.600
10020	172.300
10040	172.600
10932	172.700
11280	172.400
12072	172.500
12252	172.200
60	173.400
124	173.400
760	173.600
960	173.900
1952	173.800
2580	173.200
3304	173.500
3496	173.800
3536	173.800
3844	173.300
4300	173.200
4504	173.200
6068	173.100
