# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10924	158.400
2608	160.000
2632	159.300
3184	159.700
4004	159.900
1476	160.100
2436	160.600
2800	160.300
3556	160.800
10764	161.000
10896	160.600
1188	161.900
1860	162.000
4084	161.600
7160	161.200
10368	161.800
10812	161.800
10884	162.000
11208	162.000
11984	161.200
2176	162.900
4092	162.100
11920	162.400
12388	162.100
240	163.700
436	163.900
792	163.700
944	163.600
2204	164.000
2856	164.000
4132	163.500
4276	163.300
4392	163.800
5524	163.800
6064	163.600
8104	163.600
8600	163.600
10716	163.100
11712	163.100
16	164.400
1600	165.000
1896	164.200
1936	164.200
2736	164.700
3004	164.500
4068	164.100
4464	165.000
5012	164.300
5520	164.700
5732	164.200
7392	164.200
7548	164.100
8336	164.700
8740	164.600
8992	164.100
9008	164.400
10084	164.900
10332	164.200
732	165.600
740	165.200
880	165.600
2592	165.900
4516	165.200
6296	165.300
6632	165.500
7136	165.600
7408	166.000
7496	165.600
7572	165.900
7936	165.700
9064	165.900
9376	166.000
9700	165.300
9788	165.100
10692	165.700
10740	165.200
10788	165.800
12064	165.700
12108	165.900
520	166.800
1664	166.100
2324	166.300
3912	166.300
4496	166.100
4792	166.100
5564	166.200
5796	166.300
6340	166.300
8792	166.600
10384	167.000
10780	167.000
10912	166.200
10936	166.100
10960	166.400
364	167.600
1396	167.900
2248	167.100
2452	167.200
3284	167.900
3408	167.400
4356	167.500
6768	167.500
8380	167.400
8492	167.400
8916	167.500
9340	167.600
10688	167.800
10940	167.300
11232	167.100
11384	167.100
11440	167.800
11728	167.800
12244	167.400
112	168.300
616	168.500
1164	168.200
1556	168.500
1920	168.600
2468	168.800
3132	168.600
6204	168.200
6344	169.000
6984	168.800
7452	168.200
7472	168.100
7692	168.400
8616	168.200
10248	168.100
828	169.200
980	169.700
1152	169.600
1392	169.300
1840	169.300
1928	169.800
2216	169.400
3424	169.100
4036	169.200
4212	169.700
4696	169.600
4836	170.000
4876	169.700
4988	169.700
6936	169.200
8172	169.700
8804	169.400
9096	169.900
9324	170.000
9580	169.900
9732	169.800
10016	169.600
10676	169.700
10828	170.000
11504	169.700
11632	169.700
11764	169.500
356	170.300
912	170.400
1232	170.700
1384	170.900
1472	170.100
1652	170.600
1792	170.900
3088	170.100
4272	170.900
4308	170.800
4952	171.000
5844	171.000
8880	170.500
9332	170.400
9604	170.300
9892	170.900
10708	170.400
2240	171.400
3128	171.800
3164	171.700
3216	171.900
4176	171.300
5036	171.700
5540	171.300
5804	171.300
7196	171.200
8248	171.700
8304	171.500
9108	171.400
9348	171.100
9440	171.400
9556	171.200
10344	171.700
11472	171.100
11792	171.900
12088	172.000
1316	172.300
1620	173.000
2172	172.700
2560	172.200
3564	172.400
3756	173.000
4784	172.400
5208	172.600
5324	172.800
6148	172.400
6396	172.900
6560	173.000
6568	172.900
6732	172.700
6960	172.200
7064	172.700
8344	172.300
9420	172.400
9912	172.600
10408	172.600
10456	172.800
10840	172.200
10864	172.900
10988	172.500
11316	172.800
11800	172.600
12096	172.400
256	173.200
1104	173.800
3080	173.900
3400	173.500
4136	173.800
4220	173.400
5272	173.200
5824	173.300
6856	173.400
6904	173.400
7520	173.400
8488	173.800
9704	173.200
9748	173.400
9876	173.400
808	174.400
4504	174.200
6232	174.600
7012	175.000
7300	174.800
7968	174.100
10272	174.500
10632	174.300
11444	174.400
11716	174.600
968	175.200
1492	175.500
2540	175.300
3332	175.200
3944	175.300
4112	175.600
6788	175.100
8800	175.800
9408	175.400
9924	175.600
9988	175.500
10548	176.000
10908	175.800
11032	175.800
11412	175.500
11924	175.300
11964	175.100
1560	176.200
3768	176.300
4444	177.000
4860	176.600
5552	176.300
5640	176.900
6572	176.700
7556	176.700
