# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1941	157.900
2889	158.700
3041	159.800
3809	159.700
8821	160.000
9541	159.600
10585	159.100
3021	161.000
5461	160.200
7005	160.900
8769	160.600
9865	160.500
11437	160.900
665	161.300
2453	161.800
4633	161.800
5889	161.500
6017	161.900
6817	161.600
6945	161.300
7157	162.000
7733	161.200
8217	161.200
8469	161.800
8917	161.600
9309	161.600
201	162.200
861	162.500
1197	162.900
2329	162.400
2349	162.900
2541	162.300
3341	162.200
4081	162.800
4209	162.500
4281	162.300
4289	163.000
5013	162.700
5417	162.800
5621	162.200
5629	162.400
6201	162.600
7221	162.500
9137	162.200
9489	162.100
9649	162.700
10317	162.700
10509	162.500
189	163.700
649	163.500
1565	164.000
1933	164.000
3309	163.600
4233	163.800
4321	164.000
4465	163.900
6357	163.300
6641	163.400
6977	163.900
7137	163.500
9153	163.200
9569	164.000
9669	163.900
9793	163.400
10869	163.400
12093	163.200
1049	165.000
2013	164.400
2557	164.900
3769	164.300
4717	164.300
6101	164.200
6865	164.100
6885	164.100
8549	164.400
9001	164.500
9797	164.600
10429	164.100
11065	164.300
11229	164.700
12345	164.700
61	165.700
297	165.600
329	165.200
397	165.700
661	165.900
1569	166.000
1901	166.000
2433	165.900
2785	165.200
2837	165.400
3185	165.900
3273	165.700
3645	166.000
3801	165.500
4029	165.200
4933	165.100
5989	165.900
7805	165.800
8993	165.100
9093	166.000
12001	165.600
1485	166.700
2053	166.200
2613	166.800
2637	166.300
4401	166.600
4629	166.600
5849	166.200
6349	166.700
6877	166.700
7385	166.800
7965	166.500
7989	166.800
8009	166.800
8073	166.500
9313	166.500
10741	166.100
10945	166.700
1109	167.900
1413	167.700
2673	168.000
3505	167.500
3549	167.400
4273	167.800
4541	167.500
4617	167.900
4653	167.100
4857	167.800
5237	167.400
6033	167.900
8325	168.000
8989	167.200
10357	167.900
11617	167.800
12017	167.800
12201	167.300
12377	167.300
89	169.000
689	168.300
4093	168.700
5637	168.100
6093	168.400
6489	169.000
6693	168.500
7777	168.900
7869	168.700
9149	168.400
9417	168.200
9509	168.400
9549	168.300
9609	168.600
10445	168.700
10993	168.700
12113	169.000
413	169.500
825	169.200
1405	170.000
1473	169.200
1637	169.100
3609	169.600
4285	169.200
4773	169.700
6305	169.600
6441	170.000
7209	169.600
7505	170.000
7585	169.600
7993	169.700
8541	169.900
8677	169.300
8709	169.400
9977	169.900
10457	169.500
10849	170.000
11137	169.400
11169	169.600
11693	169.400
12173	169.300
157	170.300
1093	170.100
1893	170.800
1989	170.600
2345	170.200
2581	171.000
2893	170.700
2925	170.900
2953	170.800
3441	170.100
4329	170.700
4481	170.100
5005	170.100
5025	171.000
5473	170.800
5565	170.300
5581	170.500
5729	170.400
8573	171.000
9161	170.600
9825	170.200
10817	170.200
11913	170.300
11925	170.800
269	171.700
797	171.200
1717	171.300
1841	171.600
2205	171.500
2469	171.200
2513	171.200
2641	171.200
3565	171.900
3633	171.800
3785	171.400
3829	171.700
4705	171.500
5157	172.000
5589	171.300
5665	171.300
5713	171.300
5905	171.400
6457	171.100
6509	171.800
6717	171.800
6869	171.800
7537	171.900
7845	171.900
7897	171.900
7905	171.100
8385	171.600
8705	171.300
8737	171.800
9185	171.200
9249	171.400
9761	171.400
9937	172.000
10245	171.200
10389	172.000
10853	171.600
10989	171.900
11237	171.300
11341	171.500
11829	171.700
11921	172.000
1421	172.700
1521	172.800
2037	172.200
3233	172.200
3437	172.400
3745	172.300
4637	172.100
4973	172.200
5753	172.400
6129	172.400
6597	172.700
7377	172.400
7513	173.000
7553	172.800
7969	172.300
9833	172.700
9985	173.000
10221	172.100
10373	172.200
10773	172.800
11309	172.400
11589	172.400
1453	173.200
2281	173.800
2517	173.800
2653	173.500
3329	173.200
3777	173.800
4589	173.300
5689	173.800
5937	173.600
5973	173.900
6069	173.600
7189	173.500
7337	173.300
8697	173.400
8829	173.700
9945	173.900
10449	174.000
10657	173.500
11401	173.600
11845	173.300
221	174.900
309	174.400
1757	174.800
2305	175.000
2661	174.500
3173	174.800
3413	174.900
4137	174.900
5697	174.900
6073	174.300
6153	174.100
6265	174.800
6773	174.200
7185	174.900
7389	174.800
7393	174.300
7441	175.000
7941	174.500
9861	175.000
10425	174.900
10593	174.700
11421	174.800
11869	174.600
12261	174.300
93	175.400
1069	176.000
1697	175.600
1897	175.100
2057	175.800
2401	175.200
3425	175.300
3533	175.600
3945	175.300
4161	175.800
4425	176.000
5189	175.200
5657	175.200
7249	175.100
8429	175.200
8585	175.300
9065	175.600
9297	175.200
9561	175.200
9841	175.700
9941	175.700
10113	175.800
10121	175.400
10909	176.000
11641	175.400
12237	175.600
81	176.200
541	176.300
1117	176.900
2677	176.500
3089	176.700
4213	176.800
4953	176.700
4989	176.800
6781	176.900
6793	176.900
6797	177.000
6901	176.600
7169	176.200
7665	176.800
9097	176.800
9225	176.500
9253	176.800
9409	176.500
10297	176.600
10617	176.300
11269	176.200
11685	176.600
5	177.200
769	177.900
1113	177.300
2397	178.000
2749	177.200
4677	177.700
6561	177.400
7161	177.700
8365	178.000
8509	177.900
8597	177.800
9481	177.100
9625	177.700
10165	177.600
11817	177.400
701	178.700
1317	178.900
1397	178.400
1861	178.800
1885	178.700
2717	178.400
2849	179.000
3985	178.800
4345	178.600
5429	178.600
5641	178.900
5705	178.300
5805	178.700
6569	178.300
7493	178.700
7573	178.800
8169	179.000
8361	178.300
8641	178.100
9357	178.800
10101	178.700
11197	178.100
11205	178.800
11765	178.800
11957	178.100
73	179.300
241	179.500
897	180.000
2229	179.300
2265	179.300
3401	179.800
3833	179.400
7785	180.000
7953	179.800
8893	179.900
11297	179.500
11757	179.500
11801	179.500
113	180.200
1361	180.200
1457	180.400
2301	180.100
3529	180.400
3965	181.000
4301	180.400
4625	180.600
4657	181.000
5449	180.900
7429	180.400
7833	180.300
8041	180.400
9369	180.900
9725	180.700
10673	180.200
10841	180.500
11549	180.100
11797	180.700
12021	180.500
153	181.900
1817	181.800
2221	181.200
2745	181.600
3125	181.800
4149	181.400
4205	181.700
5773	181.300
6241	181.100
6293	181.100
6581	181.700
7213	181.900
7269	181.200
7549	181.800
9197	181.300
9961	181.100
11793	181.800
12125	181.500
12373	182.000
12445	181.500
12497	182.000
509	182.300
1061	182.200
2005	182.100
3369	182.300
3469	182.200
3773	182.900
3901	182.200
5329	182.500
5397	182.800
5801	182.100
7077	182.400
7345	182.200
7477	182.600
7745	182.900
7901	182.200
8889	182.800
10313	182.800
10861	182.200
11405	182.300
12057	183.000
12461	182.300
1097	183.800
1181	183.700
1613	183.700
2021	184.000
2449	183.900
3169	183.600
3333	183.100
4433	183.200
4665	183.600
6205	183.100
6605	183.700
6825	184.000
8457	183.500
8649	183.500
10365	183.300
10461	183.500
10981	183.400
12297	183.400
25	184.200
77	184.300
2861	184.100
3897	184.800
4797	185.000
5129	184.400
6049	184.700
6121	184.100
6681	184.200
6725	184.900
7229	185.000
8589	184.600
10329	184.300
10605	185.000
11425	184.800
12281	184.300
821	185.800
2077	185.300
3237	185.900
3665	185.700
4841	185.100
5389	186.000
6709	186.000
7473	185.500
8749	185.200
837	186.800
1501	187.000
2101	186.200
2137	186.700
2629	186.500
2633	186.700
3133	186.900
3873	186.500
4037	186.600
4517	186.600
5185	186.900
5645	186.300
5865	186.700
6897	186.600
8129	186.500
9441	186.400
11017	186.300
11389	186.600
425	187.600
713	187.200
1169	187.600
1601	187.300
4185	187.300
4257	187.200
5141	187.900
5249	187.200
5529	187.700
5577	187.700
7485	187.500
7689	187.300
8305	187.900
8405	187.200
9473	187.800
11285	187.300
11605	187.300
11673	187.300
12229	187.600
12417	187.900
12469	187.900
405	188.400
1101	188.900
1705	188.500
1929	188.200
2617	188.100
4861	189.000
5469	188.300
6513	188.100
7225	188.100
7305	188.100
8317	188.500
9593	188.200
10269	189.000
10485	188.200
11609	188.700
11657	188.400
9	189.600
1681	189.400
2493	189.300
3217	189.500
4757	190.000
4917	189.700
5661	189.300
8201	189.100
9053	189.300
9209	190.000
12081	189.900
17	190.700
349	190.300
1301	190.700
1553	190.200
2657	190.400
3385	191.000
3925	190.300
5061	190.900
6209	190.700
6453	190.800
6989	190.100
7405	191.000
7837	190.200
8285	190.300
8461	191.000
8485	190.900
9013	190.100
10109	190.400
10237	190.400
10753	190.800
10813	190.100
11737	190.500
12153	190.300
12485	190.400
1725	191.200
2113	191.300
2877	191.100
4449	191.800
4585	191.700
5405	191.200
6449	191.700
7625	192.000
7725	191.600
8881	191.100
8961	191.300
10185	191.200
10217	191.900
10353	191.600
11485	191.800
12321	191.200
233	192.300
933	192.500
1153	192.900
2153	192.800
2589	192.600
2621	192.100
2713	192.300
4961	192.500
5101	192.100
7461	192.700
7509	192.200
9653	192.100
9901	192.100
12397	192.300
12441	192.800
173	193.400
1009	193.600
2141	194.000
2477	194.000
2793	193.700
3337	193.400
3541	193.800
3701	194.000
4417	193.300
4673	193.900
5669	193.900
5841	193.400
6177	193.200
6237	194.000
7601	193.900
7717	194.000
7937	193.100
8357	194.000
8637	193.100
8745	193.700
9381	193.100
9905	193.400
11273	193.200
185	194.400
685	194.600
1469	194.400
1925	194.300
2441	194.600
3449	194.700
4561	194.100
5021	194.400
5833	195.000
5981	194.200
6125	194.900
6645	194.300
6917	194.100
7581	194.700
7597	194.900
7781	194.300
7853	194.600
8141	194.700
9505	194.800
9885	194.300
10781	194.200
10961	194.700
11781	194.800
12345	194.800
101	195.900
625	195.600
677	195.700
1909	195.200
2945	195.400
2997	195.300
3005	195.600
3065	195.900
4101	196.000
4513	195.400
5553	195.600
7069	195.400
7841	195.500
8913	195.400
10621	195.200
10721	195.300
10941	195.900
11481	195.900
11677	195.500
12337	195.600
12341	195.400
12437	196.000
485	196.400
1193	196.200
2901	196.800
3081	196.200
3277	196.200
3645	196.200
3909	196.500
4313	196.500
6537	196.700
7041	196.200
7365	196.600
7873	196.200
8453	196.400
9853	196.200
10153	196.900
10401	197.000
10517	196.500
10757	196.600
11761	196.500
11937	196.700
12385	196.800
517	197.800
613	197.200
4549	197.600
4817	197.600
4985	197.200
5357	197.800
5361	197.400
7033	197.300
7045	198.000
7413	197.200
7693	197.800
7889	197.500
7921	197.200
7985	197.900
8733	197.900
8777	197.900
9777	197.300
10745	197.700
11001	197.100
11093	197.600
149	199.000
2873	198.900
3205	199.000
4845	198.300
5481	198.600
7961	198.900
8077	198.200
8561	198.800
11837	198.300
245	199.100
4341	199.100
5925	199.500
6445	199.300
6925	199.900
7721	199.900
8857	200.000
8897	199.300
8933	199.100
8937	200.000
9641	199.100
10105	200.000
10129	200.000
10145	199.300
593	201.000
1521	200.200
2409	200.800
2601	201.000
2913	200.400
3009	201.000
3493	200.800
3497	200.800
4537	200.700
4569	200.200
5121	200.600
5225	200.500
5605	200.700
5737	200.300
6341	200.800
6389	200.300
6637	200.300
9081	201.000
9121	200.100
9993	200.400
12005	200.600
12325	200.300
12453	201.000
2817	201.700
4189	202.000
4837	201.100
5089	201.100
5373	201.600
6037	201.100
7109	201.600
7577	201.400
7697	201.400
8805	201.500
8985	201.200
9989	202.000
11437	202.000
12069	201.300
12189	201.600
597	202.800
1485	202.300
1833	202.500
2473	202.500
2537	202.400
3049	202.500
3057	202.900
4297	202.400
4669	202.500
5289	202.100
5709	202.500
7765	202.700
8445	202.800
8773	203.000
8949	202.100
9045	202.300
9929	202.300
10177	202.100
11085	202.400
11433	202.400
1349	203.400
1977	203.900
3245	203.300
6721	203.300
6765	203.300
6965	203.700
7497	203.900
7521	203.500
7929	203.600
8329	203.800
9557	203.900
10013	203.100
10829	203.900
11149	203.600
121	204.500
181	204.300
505	204.500
665	204.700
1205	204.400
1721	204.900
2365	204.600
3017	205.000
3805	205.000
4597	204.300
6477	204.800
7617	204.100
8465	204.900
8869	204.400
10525	204.600
10917	204.700
11165	204.500
125	206.000
1385	205.400
2445	205.900
2561	205.300
2973	205.100
3401	205.700
4389	205.200
4541	205.700
7381	206.000
8313	205.900
8633	205.600
8801	205.400
10997	205.700
12105	205.800
325	206.500
401	206.600
1345	206.600
4409	207.000
5273	206.100
5681	206.100
5853	206.600
5973	206.600
6097	207.000
6601	206.100
7089	206.700
8377	206.100
8685	206.600
9129	206.600
9201	206.700
9405	206.900
9469	206.500
10045	207.000
10629	206.500
11373	206.700
11461	207.000
11585	206.900
11689	206.800
285	207.400
497	207.100
633	207.200
2681	207.100
3225	207.500
3893	208.000
4029	207.100
4361	208.000
5045	207.100
5105	207.800
5137	208.000
5621	207.200
6113	207.400
6701	207.600
7777	208.000
9797	207.400
10709	207.500
10865	207.600
10913	207.100
11413	207.800
1209	208.700
2089	208.800
4061	208.300
5033	208.600
8057	208.300
8101	208.200
9837	208.900
10229	208.900
213	209.200
217	209.600
1525	209.900
1709	209.800
1749	209.700
2437	209.700
2549	209.600
3525	209.800
3569	209.400
3605	209.500
4557	210.000
4601	209.800
5261	209.300
5277	209.300
5809	209.700
7237	209.800
7449	210.000
9237	209.100
9341	209.500
10005	209.500
10433	210.000
11649	209.800
12213	209.100
1505	210.100
1913	210.400
3173	210.700
3577	210.200
3629	210.600
4853	210.300
4857	210.700
5085	210.200
5753	210.200
5881	210.700
6325	210.900
6789	210.800
7241	211.000
7433	210.700
8717	211.000
9705	210.400
11125	210.800
11221	210.800
11333	210.300
11745	210.400
12193	210.200
12497	210.700
1377	211.500
2313	211.500
3453	211.500
4085	211.100
4253	211.100
4621	211.600
4689	211.400
5609	211.100
5729	212.000
5901	211.400
6233	211.100
7429	211.800
8225	211.600
8617	211.400
9125	211.300
11245	211.700
11293	211.600
11393	211.400
53	212.800
561	212.900
637	212.900
1149	212.200
1253	212.600
1257	212.900
3733	212.100
4317	212.800
4329	213.000
4357	212.400
4553	212.900
8181	213.000
8853	212.300
9961	212.600
10369	212.900
10989	212.900
11381	212.800
11573	212.500
12141	212.300
12237	212.100
1069	213.100
3029	213.600
3617	213.500
3729	213.200
3921	213.200
5461	213.600
6277	213.800
8521	213.600
8557	213.700
9721	213.200
11897	213.900
12013	213.600
12085	213.300
12161	213.500
193	214.500
417	214.800
893	214.500
1701	214.200
3305	215.000
7589	214.100
8105	214.300
8257	214.900
8965	214.100
10181	214.200
2177	215.900
2205	215.300
2257	215.300
2765	215.500
5649	215.500
7093	215.600
7957	216.000
8241	215.900
8349	215.900
8749	216.000
8861	215.300
9477	215.300
9897	215.200
10933	215.600
11901	215.800
12449	215.200
1005	216.500
1217	216.800
1425	216.700
1565	216.200
1637	216.300
1677	216.500
3113	216.400
3817	216.300
3881	216.100
5117	217.000
5781	216.300
5897	216.600
6149	216.800
6461	216.700
6657	216.500
6741	216.700
7477	216.600
7561	216.500
7893	217.000
8253	217.000
8429	216.100
8917	216.500
9529	216.200
10077	216.600
10393	216.800
11729	216.800
137	217.200
429	217.500
1221	217.100
3145	217.800
3317	217.900
3985	217.100
4509	217.800
4901	217.500
5569	217.400
6117	217.500
7101	217.200
7137	217.400
7653	218.000
9093	217.100
9709	217.900
9753	217.600
10505	217.200
11349	217.700
11361	218.000
11877	218.000
209	218.200
457	218.900
529	218.700
865	218.700
1249	218.500
1597	218.100
2389	219.000
2425	218.200
2721	218.600
2897	218.900
3553	218.400
3845	218.100
5293	218.800
9037	219.000
9565	218.400
11009	218.700
11773	218.700
11809	218.200
557	219.200
1429	219.200
3689	219.100
4209	219.700
5653	219.900
5945	219.200
7901	219.900
8009	219.600
8213	219.200
8993	219.800
10165	219.500
10993	219.400
11841	219.700
265	220.400
1029	220.300
1237	220.900
1785	220.900
1985	220.400
2169	220.500
2497	220.300
2993	220.300
3433	220.300
3741	220.900
4461	220.900
5149	220.900
6613	220.800
7141	220.900
7629	220.500
7801	220.200
8265	220.100
8825	220.600
9845	220.500
10193	220.300
10257	220.600
10269	220.200
10649	220.300
10685	220.300
11505	220.500
581	221.400
957	221.100
1409	221.700
1769	221.600
2001	221.300
4473	221.400
4713	221.500
