# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4342	159.200
6658	159.800
11774	159.700
422	160.500
1398	160.700
3810	161.000
4002	160.900
5010	160.400
5102	160.700
5230	160.600
5862	160.300
8370	160.500
9438	160.200
12346	160.900
3074	161.300
3742	161.100
4010	162.000
4038	161.300
6106	161.500
6526	161.500
9198	161.100
9378	161.500
11282	161.900
11982	161.600
302	162.800
898	163.000
1070	162.500
1422	162.100
1606	162.300
1678	163.000
2138	162.600
2510	162.600
2710	162.500
3838	162.800
3906	162.100
4270	162.200
5614	162.700
5670	162.700
6010	162.600
6582	162.900
7270	162.100
7466	162.500
7598	162.500
9406	162.100
10150	162.100
10206	163.000
11246	162.900
11430	162.600
11814	162.600
12490	162.800
3698	163.200
5178	163.900
5706	163.300
6678	163.400
7758	163.100
7806	163.700
10050	163.200
10278	163.100
10734	163.600
138	164.300
594	164.900
1290	164.400
1994	164.700
2762	164.500
3982	164.400
4386	165.000
4958	164.900
4966	164.600
6358	164.600
6362	164.500
7906	165.000
9890	164.300
10170	164.800
10274	164.900
12162	164.600
630	165.400
774	165.700
1126	166.000
2042	165.300
3262	166.000
3798	165.200
4126	165.100
4286	165.800
4318	165.700
4446	165.600
5530	165.200
5934	165.300
5970	165.700
7226	165.500
7234	165.200
8062	165.100
8698	165.800
9418	166.000
10058	165.800
2	166.100
58	166.200
218	166.100
682	166.200
1086	166.200
1590	166.400
2346	166.500
2358	166.500
2814	166.900
2870	166.700
3478	166.400
3878	166.900
4690	166.900
7342	166.100
7654	166.200
9234	166.800
9778	166.600
10526	167.000
10862	166.700
10958	166.600
11818	166.900
122	168.000
414	167.200
794	168.000
1586	167.800
1898	168.000
2338	167.800
2678	167.600
3314	167.300
3390	167.700
3506	167.100
4178	167.100
4294	167.400
4530	167.700
5202	167.600
5342	167.900
5454	167.300
5738	167.200
5962	167.900
6298	167.600
6550	167.400
6562	167.300
6758	167.900
7014	168.000
7154	167.500
7926	167.300
8742	167.300
9738	167.300
10250	167.200
10298	167.500
10314	167.600
10646	167.500
11186	167.300
11230	167.400
11726	167.700
11994	167.300
130	168.300
1006	168.800
2846	168.700
5510	168.200
6222	168.900
7638	168.600
8158	168.400
8170	168.400
9510	168.200
9722	168.200
9962	168.900
10342	168.700
678	169.800
754	169.700
878	169.800
1318	169.800
2622	169.600
3134	169.200
3146	169.900
3306	169.800
3418	170.000
3486	169.300
3558	169.600
3722	169.600
4278	169.500
4814	170.000
4930	169.400
5702	169.700
5894	170.000
6138	169.100
6566	169.900
6606	169.900
7730	169.700
8246	169.400
8974	169.100
9654	169.200
10310	169.200
10722	169.500
11334	169.100
11414	170.000
11806	169.700
686	170.300
954	170.600
1254	171.000
1266	170.500
1310	170.900
2110	170.300
2406	170.900
2698	170.800
4218	170.800
4582	170.500
5066	170.600
5322	171.000
6578	170.600
7002	170.200
7178	170.800
7378	170.200
7502	170.200
7834	170.400
7882	170.400
9166	170.300
9458	170.600
10754	170.900
10858	170.500
11234	170.800
11578	170.700
11930	170.300
12038	170.100
2806	171.300
2926	171.500
3058	171.400
3066	171.100
3358	171.600
3754	172.000
4210	172.000
4274	171.600
4398	171.400
4518	171.600
5050	171.900
5954	171.200
6210	171.200
6498	171.300
7434	172.000
7846	171.100
8146	171.300
8330	171.700
8702	171.100
11362	171.800
12034	172.000
78	173.000
190	172.500
1234	172.600
1262	172.200
1474	173.000
1602	172.600
2342	172.700
3642	172.800
3662	172.900
4466	172.800
4634	172.200
4782	172.900
5590	173.000
5866	172.200
6110	172.400
8234	172.400
8506	172.400
8850	172.700
9466	172.900
9646	172.900
11218	172.100
11422	173.000
11610	172.800
11914	172.400
11942	172.100
38	173.500
874	173.600
1210	174.000
1646	173.200
1986	173.300
2290	173.400
2570	173.800
4138	173.400
4338	173.200
4954	174.000
5142	173.200
5306	173.400
6242	173.300
7218	173.600
7606	173.500
7610	173.900
7618	173.800
7970	173.600
8366	173.300
8858	173.600
9878	173.900
11070	173.700
11174	173.100
1410	174.500
2302	174.200
4070	174.300
4162	175.000
4418	174.900
4950	174.400
6050	174.400
7042	174.300
7266	174.400
8446	174.300
8478	174.800
9098	174.700
9894	174.800
10010	174.700
10110	174.100
10166	174.700
10178	174.400
10186	174.800
10850	174.400
11366	174.900
11998	174.500
62	175.800
2754	175.700
4094	175.800
5770	175.300
6018	175.700
7230	175.900
7462	175.100
11150	175.600
11474	175.200
1150	177.000
1922	176.200
1934	176.300
2466	176.100
2834	176.100
3482	176.400
4774	176.700
6782	177.000
8918	176.900
9446	176.900
9558	176.100
9958	176.100
11798	176.100
12286	176.500
818	177.600
1426	177.400
2542	178.000
4410	178.000
5946	177.300
8430	177.700
8510	177.700
9242	177.900
9674	177.100
10222	177.700
11006	177.900
12130	177.800
442	178.600
2426	178.200
2882	178.700
3538	178.200
3574	178.900
3986	178.300
4470	178.400
4494	178.400
4526	179.000
4650	178.400
5810	179.000
5814	178.900
6518	179.000
6718	178.200
6882	178.200
7390	178.100
7538	178.600
8342	178.100
8866	178.400
8906	178.800
8990	178.200
9426	178.400
9802	178.300
10690	178.200
10962	178.400
30	179.500
346	179.600
2154	180.000
2374	179.800
2582	179.300
2626	179.800
3426	179.300
3998	180.000
5470	179.500
5850	179.500
6170	180.000
6374	179.600
6990	179.800
7914	179.100
7994	179.100
8294	179.100
8358	179.900
8878	179.300
9526	180.000
10606	179.800
10982	179.500
11338	179.600
12298	179.900
1050	180.200
1790	180.400
3658	180.300
4258	180.200
5570	180.100
5638	181.000
6318	181.000
7122	180.300
7722	181.000
8154	181.000
8498	180.300
8998	180.300
9854	180.400
10410	180.600
11042	180.200
11066	180.500
11766	180.800
12174	180.100
12254	180.400
50	181.800
66	181.300
962	181.400
1258	181.200
2674	181.600
2686	181.300
3454	181.300
3470	181.700
3926	181.400
4394	181.600
4718	181.600
5626	181.600
7322	181.700
8382	182.000
10786	181.100
11542	181.700
2746	182.800
3234	182.800
4790	182.100
7210	183.000
7290	182.100
7578	182.600
8186	182.200
8402	182.500
8638	182.400
10542	182.600
10762	182.600
11854	182.600
11898	182.600
42	183.500
582	183.500
1110	183.800
1534	183.900
1786	183.400
1810	183.200
2438	183.400
2554	183.100
3682	183.500
4054	183.400
4326	183.200
4350	183.800
5290	183.900
5450	183.400
5906	183.900
6634	183.400
7022	183.500
8018	183.200
9370	183.200
9758	183.400
10086	183.500
10750	183.500
11402	183.600
11562	183.800
12394	184.000
498	184.200
2458	184.100
4450	184.300
5030	184.200
5130	184.900
6430	184.100
6834	184.400
7306	184.500
10550	185.000
10806	184.200
10970	184.700
11658	184.400
1154	185.900
1614	185.500
1886	185.800
1914	185.600
4106	185.500
5150	185.500
6554	185.300
6570	186.000
6686	185.500
6762	185.600
10866	185.700
11906	185.700
1226	186.300
1230	186.200
1442	186.200
1686	186.200
1714	186.900
2234	186.700
2974	186.800
3370	186.100
3726	186.200
4414	186.100
5242	186.200
6306	186.700
6746	186.100
6750	186.200
7114	186.300
7878	186.700
7986	186.600
9142	186.400
9174	186.700
9354	186.900
9898	187.000
10294	186.500
10546	186.400
10854	186.600
11538	186.500
11594	186.400
12310	186.500
666	187.800
1878	187.900
2274	187.300
2590	188.000
4202	187.400
4226	187.400
5526	187.100
6062	187.200
6582	187.100
6978	187.800
8086	188.000
10890	187.300
12014	187.400
2390	188.500
2878	188.900
2934	188.700
3462	188.700
3522	188.400
3974	188.700
4742	188.700
6154	189.000
6202	189.000
6610	188.100
8946	188.300
8954	189.000
9090	188.700
9390	188.900
10918	188.200
11434	188.900
11890	188.200
194	189.800
2126	189.500
2530	189.100
3118	189.400
3194	189.700
3958	189.700
4374	189.700
5422	189.600
5562	189.700
6122	189.400
6386	189.600
6854	189.700
7874	189.700
8214	189.700
8830	189.900
10390	190.000
10706	189.600
11462	189.600
11618	190.000
11666	189.300
230	190.500
654	190.400
2738	190.700
2958	190.800
3386	190.300
3478	190.100
3814	190.100
4058	190.900
4694	190.500
5158	190.100
5710	191.000
5878	190.300
6666	190.500
8274	190.900
8822	190.100
8874	190.800
9158	190.500
9882	190.100
9902	190.800
11534	190.600
11734	190.600
11974	191.000
12102	190.900
286	191.500
602	191.700
1294	191.100
1742	191.300
2130	191.800
2774	191.100
3566	191.300
6938	191.200
7438	191.100
7714	191.100
7962	191.300
10458	191.500
11178	191.600
11514	191.400
486	192.900
2098	192.700
2150	192.400
2510	192.800
2906	192.400
2970	192.900
3046	193.000
4174	192.600
5338	193.000
