# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4226	156.700
7182	158.900
7310	158.900
10334	158.400
1018	159.500
2182	159.700
5070	159.700
286	160.800
6894	160.300
8638	160.900
8994	161.000
9182	161.000
10006	160.600
11458	160.200
1326	161.600
1418	161.500
1782	161.600
1994	162.000
4158	161.300
4878	161.900
6118	162.000
6270	161.400
9186	161.300
9494	161.100
10506	162.000
10690	161.500
782	162.800
2138	162.200
2786	162.700
4230	162.800
4334	162.700
5318	162.300
6870	163.000
7614	163.000
7758	162.300
7806	162.700
9414	163.000
10274	162.300
12278	162.200
1386	163.700
2638	163.700
2950	163.300
3170	163.700
4882	163.200
4886	163.700
5766	163.700
6058	164.000
6382	163.900
7618	163.700
8674	163.400
9574	163.500
10054	164.000
10070	163.900
10158	163.900
11418	163.200
11518	163.200
11530	163.100
1442	164.200
1970	164.200
2702	165.000
2994	164.200
3718	164.300
4478	165.000
5430	164.300
5798	164.100
5850	164.400
7306	164.900
7550	164.100
7854	164.300
8226	164.700
9250	164.800
9314	164.600
10614	164.900
12046	164.800
12326	164.500
538	165.300
1086	165.200
4766	165.900
5974	165.300
6034	165.600
6230	165.500
6298	165.800
6526	165.600
7786	165.700
8102	165.500
8206	165.700
8230	165.600
8850	165.600
9622	165.200
9930	165.600
10150	165.800
10846	165.800
11958	165.600
598	166.500
642	166.600
1146	166.200
2154	166.900
4930	166.800
5054	166.200
5262	166.500
5590	166.200
6046	166.100
7058	166.800
7254	166.900
8378	166.100
8494	166.500
9022	166.900
9598	166.100
9830	166.800
10022	166.300
10162	166.400
10254	166.700
11506	166.400
602	167.900
1106	167.800
1342	167.200
2698	167.700
2910	167.300
3206	167.800
3478	167.900
3962	167.700
4186	167.400
4214	167.400
5106	167.900
5674	167.800
5734	167.100
6562	167.700
6730	167.300
7422	167.800
7674	167.600
8074	167.900
8438	167.400
8590	167.600
8750	168.000
8858	167.500
8874	167.500
9614	167.100
10746	167.200
10770	167.500
11258	167.200
11778	167.300
12382	167.600
910	168.200
1642	168.100
1674	168.400
2218	168.700
2486	168.100
2726	168.800
3934	168.700
4102	168.800
4526	168.200
4602	168.900
4606	168.600
5534	168.100
5542	168.300
5770	169.000
6022	169.000
6474	168.100
6490	168.600
6602	168.500
6934	169.000
7666	168.800
7774	168.200
8262	168.100
8286	169.000
8290	168.800
8306	168.700
8802	168.600
9010	168.400
9594	168.400
10762	168.400
11658	168.300
11798	168.300
12050	168.200
12398	168.300
12458	168.100
1286	169.100
1382	169.100
1682	169.600
2274	169.300
2858	170.000
3090	169.200
3958	169.500
4250	169.700
5030	169.200
5458	170.000
5662	169.800
5710	169.400
6334	170.000
6670	169.400
6994	170.000
7478	169.900
7730	169.200
8218	169.100
9274	169.400
9418	169.300
9722	170.000
9822	169.800
9854	169.800
10002	169.400
10706	169.900
11790	169.800
12006	169.800
438	170.400
562	170.600
746	170.200
802	171.000
1074	170.400
1362	170.600
2422	170.300
2682	170.200
3146	170.200
3230	170.400
4458	170.300
5758	171.000
6642	171.000
6878	170.700
7434	170.300
8462	171.000
8482	171.000
8594	170.800
9082	170.800
9446	170.700
11094	170.100
11614	170.600
11674	170.300
11866	170.900
1062	171.700
1730	171.300
4870	171.100
5714	171.500
5994	171.900
6110	171.500
7298	171.200
7802	171.900
8758	171.700
8978	171.500
9374	171.100
9410	171.200
11010	171.800
11146	171.100
11166	171.600
11302	172.000
11318	172.000
1114	172.200
1654	172.800
1766	172.900
2602	172.100
4850	172.100
6426	172.700
6622	173.000
7130	172.600
7326	172.300
8946	172.800
11290	172.600
11650	173.000
12094	172.600
846	173.100
1030	173.600
1046	173.400
1126	173.900
1294	173.700
1518	173.600
1590	173.400
1722	173.200
4898	173.700
5838	173.500
8002	174.000
8238	173.800
10382	174.000
11070	173.500
11746	173.400
11910	173.300
11974	173.500
12234	173.400
66	175.000
446	175.000
594	175.000
1402	174.100
2498	174.100
2874	175.000
3498	174.600
3766	174.500
4522	174.200
4958	175.000
6446	174.400
8146	174.100
8550	175.000
8974	175.000
9862	174.600
10962	174.800
178	175.800
2346	176.000
2482	175.100
3190	175.800
4446	175.700
6210	175.900
6838	175.800
7090	176.000
7410	175.500
7978	175.100
8170	175.700
9642	175.900
9718	175.500
9818	175.600
10370	176.000
10534	175.800
11082	176.000
11206	175.500
12186	175.300
12438	175.400
666	176.200
878	176.800
1138	176.800
1490	177.000
1890	176.300
2206	176.600
2662	176.600
3254	176.700
3430	176.600
3682	176.300
4382	176.800
5378	176.300
5886	176.400
6190	176.200
6354	176.700
6454	176.700
7242	176.900
7250	176.400
7334	176.100
7926	176.600
8270	176.600
8782	176.700
10718	176.200
11270	176.400
12102	176.900
12298	176.800
12454	177.000
722	177.900
974	177.700
1010	177.900
1790	177.700
2394	177.600
3566	177.500
4178	177.800
4706	177.900
4722	178.000
5642	178.000
6402	177.700
6770	178.000
7030	177.700
7066	177.600
8918	177.400
9106	177.500
9226	177.300
9282	177.800
11226	177.800
12462	177.900
954	178.600
966	178.900
1662	179.000
1938	178.600
2330	178.200
2466	178.600
2478	178.800
2706	178.900
2862	178.400
3062	178.700
3302	178.800
3890	178.400
3930	178.800
4358	178.900
5294	178.600
6222	178.100
7718	178.600
8058	178.900
8830	178.600
9270	178.300
9522	178.400
9694	178.200
11006	178.600
11238	178.800
11586	178.400
11606	178.100
12126	178.400
12346	178.100
754	179.700
1574	179.400
1706	179.100
2490	179.400
2658	179.800
2774	179.500
5042	179.100
5754	179.700
6014	179.200
6134	179.100
6686	180.000
6718	180.000
6806	179.700
7414	180.000
7658	180.000
8062	179.900
8342	179.900
8678	179.600
8866	179.500
9094	179.200
9198	179.800
9498	179.400
10178	179.700
11326	179.900
11498	179.800
12330	179.100
490	180.300
546	180.800
662	180.300
2578	180.700
2782	180.100
2806	180.200
3286	180.400
4926	181.000
5954	180.100
6346	180.600
6722	180.700
7054	180.700
8714	180.500
8834	180.100
9806	180.100
10918	180.900
11354	180.200
11630	180.700
12138	180.500
1034	181.800
1478	181.400
1550	181.600
1742	181.900
2198	181.300
3366	181.200
3402	182.000
3838	181.100
4174	181.200
7262	181.400
9014	181.200
9650	181.600
9938	181.600
11190	181.400
11214	181.100
11398	181.600
1014	182.500
1238	182.600
3494	182.600
3514	182.200
4518	182.100
4842	182.800
4970	183.000
5310	182.100
6414	182.200
6902	182.800
7134	182.200
7210	182.100
7402	182.300
8358	182.300
9542	182.600
9658	182.100
9762	182.500
10146	182.300
10198	182.700
11522	182.700
11926	183.000
12334	183.000
74	183.900
246	183.300
1266	183.300
2262	183.700
2566	183.800
2998	183.600
3122	183.400
3814	183.300
4294	183.700
4774	183.400
5386	183.900
6314	183.400
7506	183.300
8254	183.800
9078	183.100
9710	183.200
11182	183.600
11510	183.500
11726	183.500
114	184.900
322	184.900
3854	184.500
3878	185.000
5614	184.500
5778	184.900
6510	184.600
6850	184.100
9238	184.600
9526	185.000
9974	185.000
11030	184.900
11042	184.700
12214	184.800
12478	184.400
98	185.700
214	185.200
326	185.200
694	185.900
1910	185.200
2214	185.200
2846	185.900
4002	185.500
5750	185.200
6042	185.100
6430	185.500
6726	185.400
6906	185.200
7906	185.800
8222	186.000
8818	185.600
9286	185.800
11682	185.900
12238	185.100
1462	187.000
1754	187.000
3074	186.800
3238	186.400
4218	186.700
4298	186.900
5182	186.100
5230	186.600
5946	186.300
6866	186.500
7082	186.600
7938	186.700
8278	186.700
9222	186.700
9654	187.000
10350	186.400
11114	186.300
11514	186.100
11846	186.700
12390	186.800
414	187.300
614	187.700
922	187.200
926	187.200
3222	187.400
3338	187.300
4498	187.600
4750	187.900
4910	187.100
5098	187.900
5774	188.000
6242	187.400
7022	187.500
8082	187.400
8742	187.700
8786	187.900
9338	187.900
9914	187.300
10186	187.800
10374	188.000
10970	188.000
11394	187.500
1090	188.800
1510	188.800
1986	188.200
2722	188.200
2878	188.200
2926	188.300
3270	188.400
3482	188.300
4258	188.700
4318	188.800
5018	188.200
5066	188.600
6166	188.200
6578	188.700
6598	188.200
6966	188.500
7170	188.700
7490	188.600
9018	188.800
9034	189.000
9130	188.300
10410	188.800
10426	188.400
11982	188.500
1734	189.700
1798	189.700
2386	189.100
3006	189.800
3310	189.700
3870	190.000
4082	189.400
5354	189.800
5406	189.700
5674	189.900
5970	189.300
6758	189.900
7826	189.200
8298	189.500
8630	189.800
8966	189.200
9502	189.200
10298	189.600
11806	190.000
11986	189.600
12042	189.100
750	190.900
794	190.300
842	191.000
1714	190.800
1934	190.400
1978	191.000
2042	190.100
3198	190.300
3274	190.700
3946	191.000
4274	190.700
5114	190.300
5358	191.000
5626	190.300
6662	190.300
6786	190.800
7430	190.700
7874	190.600
7902	190.700
8262	190.900
8790	190.100
8806	190.200
9098	190.300
9378	190.900
9406	190.200
9966	190.900
10194	190.100
10894	190.900
11202	190.500
11454	190.700
294	192.000
730	192.000
2522	191.100
2882	192.000
3642	191.100
3898	191.500
4026	191.900
4794	191.600
5470	192.000
6810	191.400
7494	191.400
8242	191.800
8934	191.800
9662	191.300
11242	191.400
11306	191.600
12242	191.700
486	192.600
1466	192.800
2254	192.200
3406	192.800
3966	192.700
4690	192.800
6302	192.300
8430	192.500
8694	192.300
9046	192.400
11094	192.600
11186	192.600
11474	192.400
11858	192.700
12406	192.500
146	193.200
1778	193.900
2190	193.400
3390	193.600
3694	193.900
3882	193.600
4370	193.300
4474	193.100
4950	193.300
5202	193.200
7246	193.600
7778	193.300
9702	193.100
10502	193.300
10654	193.600
10790	193.300
11574	193.200
11818	193.700
12130	193.100
58	194.400
338	194.600
530	194.400
898	195.000
1338	194.300
2114	194.400
3210	194.900
3342	194.300
3794	194.600
4714	194.600
4790	194.500
5482	194.500
6194	194.600
6626	194.300
7070	194.500
7222	194.300
7822	194.100
9166	194.100
9990	195.000
1230	195.900
2230	196.000
2458	195.900
3246	195.900
3282	195.400
4042	195.200
5006	195.700
5498	195.300
8574	195.200
12162	195.200
12294	195.200
12358	195.100
12378	195.400
12470	195.400
862	196.600
1334	196.200
1382	196.100
1862	196.300
4074	197.000
4078	196.800
4094	196.800
4510	196.200
4710	196.700
5898	196.400
5922	196.700
6058	196.300
6554	197.000
6606	196.100
7750	196.400
8562	197.000
9906	197.000
9926	196.800
10638	196.100
11218	196.600
12206	196.500
138	197.600
854	197.500
3670	197.200
3886	197.100
4974	197.400
5126	197.800
5566	197.600
5994	197.600
6438	197.800
6586	197.800
7202	197.900
7434	197.500
7626	197.700
7742	197.300
8350	197.100
8898	197.700
9202	197.200
9602	197.500
9770	198.000
10878	197.500
11050	197.200
11066	197.600
11542	197.500
12062	197.800
12158	197.700
2582	198.800
3358	198.400
3446	198.700
3510	198.900
3674	198.600
4894	198.900
5054	198.100
6074	198.800
