# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2824	159.200
4432	159.500
8040	159.600
8488	159.900
9552	159.300
11728	159.200
7880	160.900
7976	161.000
8440	160.400
976	161.700
1632	161.600
1728	161.500
1832	161.300
1964	161.500
3388	162.000
4944	161.100
5068	162.000
5508	161.300
6548	161.300
8336	161.200
8540	161.300
9264	161.200
10220	161.700
10368	161.200
10664	162.000
11188	161.400
11780	161.200
120	162.600
2472	162.600
2992	162.500
3492	162.100
3704	162.100
5132	163.000
5800	162.100
6424	162.600
6904	162.200
8208	162.100
11208	162.700
11332	162.100
11776	162.600
12024	162.300
1336	163.800
2288	163.800
2588	163.300
3088	163.400
5036	164.000
5200	163.800
5516	163.100
5564	163.600
5824	164.000
6560	163.800
6856	164.000
7148	164.000
7960	163.700
9012	163.900
9040	163.100
9064	163.600
9388	163.100
9700	163.500
10448	163.900
11832	163.400
12164	163.200
12328	164.000
140	165.000
1500	164.600
1724	164.600
2508	164.500
3132	164.300
3640	164.100
3788	164.200
4292	164.200
4900	165.000
5784	164.100
5872	164.100
6764	164.800
8512	164.200
8600	164.600
9704	164.800
9964	164.900
10184	164.700
10768	164.900
12452	164.200
4	165.700
1392	165.500
1424	165.700
4604	165.700
5844	166.000
10716	165.500
10772	165.500
11316	165.200
1328	166.700
2784	166.200
3260	166.900
3476	166.300
4388	166.100
5980	166.400
7924	166.300
8028	166.600
9336	166.200
9640	166.200
11668	166.100
864	167.500
1408	167.400
1552	167.700
1780	167.400
4372	168.000
4568	168.000
4940	167.900
5356	167.100
5744	167.400
5968	167.700
6172	167.500
6836	167.100
6920	167.700
7072	167.900
8892	167.400
9096	167.500
9516	167.600
9632	167.700
9836	167.300
10332	168.000
10336	167.900
10576	168.000
10896	167.500
956	168.100
1748	168.500
2068	168.900
2180	168.600
2352	168.700
6292	168.800
7152	168.600
8188	168.300
8412	168.700
8648	168.400
8936	168.300
9872	168.200
11336	168.200
696	169.200
1556	169.800
2140	169.200
3608	170.000
3896	169.700
5372	169.400
5808	169.100
6844	169.500
6972	169.100
9148	169.100
9592	169.400
10636	169.100
10688	169.400
12320	169.800
536	170.800
576	170.800
612	170.200
1988	170.600
2884	170.800
3324	170.200
4608	170.200
4852	170.100
5292	170.200
5836	170.800
8364	170.700
10008	170.300
10204	170.900
10920	170.400
11348	170.200
12028	170.700
12364	170.600
300	171.700
776	171.600
972	171.600
1276	171.100
2240	171.200
2348	171.200
2968	171.600
3148	171.500
3424	171.500
4260	171.600
6520	171.300
7220	171.900
8016	171.800
9444	171.400
9668	171.400
10524	171.600
11140	171.300
11376	171.500
11632	171.900
11964	171.600
12476	171.700
1472	172.200
1532	172.300
1892	172.900
2608	173.000
2940	172.700
2960	172.900
3188	172.600
3344	172.400
4908	172.700
5320	172.400
5324	172.700
5772	172.100
6632	172.300
6884	172.800
7084	172.200
7760	172.500
9720	172.500
9888	172.200
10080	172.100
11472	172.500
104	173.700
1044	173.100
4788	173.300
5284	173.400
5884	173.500
6732	173.400
6812	173.300
7012	173.600
7304	174.000
7828	173.800
8712	173.700
10464	173.800
10604	173.300
2852	174.900
2872	174.500
2948	174.200
3304	175.000
3712	174.200
4052	174.700
4356	174.500
6280	174.900
6364	174.900
7000	174.800
7064	174.400
9588	175.000
9824	174.800
10212	174.300
11164	174.100
11196	174.300
11368	175.000
11516	174.100
352	176.000
856	175.300
2116	175.100
2636	175.200
3300	175.100
4436	175.600
5480	175.300
5600	175.600
8080	176.000
9240	175.600
10640	175.100
10724	175.900
11864	175.800
12092	175.300
12352	175.900
2172	176.500
2848	176.500
3332	176.300
3392	176.600
4548	176.800
4564	176.800
5952	176.800
5996	176.300
7020	176.500
7100	177.000
8184	176.300
8724	177.000
9296	176.200
9404	176.700
9624	176.900
11028	176.900
12212	176.200
1772	177.200
1972	177.500
2552	177.300
2876	177.600
3360	177.100
3364	177.400
3812	177.300
4168	177.700
4796	177.900
5244	177.600
5828	177.300
5908	177.600
6192	177.400
6652	177.700
6700	177.700
7380	177.300
7612	177.900
7800	177.200
7904	178.000
7916	177.500
8448	178.000
8596	177.900
9212	177.900
10652	177.800
10828	177.200
400	178.300
460	178.500
604	178.500
620	178.900
2124	178.400
2432	178.900
3120	178.800
3384	178.600
3672	178.600
3952	178.500
3964	178.800
6324	179.000
6660	178.100
6704	178.700
7496	178.200
7852	178.600
8012	178.100
8292	178.800
8620	179.000
8804	178.500
10484	179.000
10940	178.900
11136	178.200
12084	178.800
12436	178.900
12444	178.200
304	179.500
320	179.200
380	179.200
2568	179.700
2744	179.900
3172	179.100
4016	179.100
4660	179.900
4692	179.300
5552	179.200
5796	179.600
7216	179.400
7596	179.800
