# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7441	155.600
3761	157.000
573	159.400
3433	159.400
6673	159.600
8597	159.900
1521	160.200
3421	160.500
4397	160.100
5321	160.300
12033	160.100
1629	161.100
3281	162.000
4129	162.000
4777	161.300
5653	161.400
6361	161.700
7085	161.900
10321	161.300
10953	161.200
11061	161.500
11981	161.900
1917	162.700
2997	162.300
4221	163.000
5965	162.800
7149	162.200
7325	162.500
7437	162.600
8917	162.800
11889	162.100
13	163.400
169	163.900
341	163.600
1805	163.500
1841	163.800
3565	163.800
3813	163.400
4045	164.000
4137	163.800
5017	164.000
5229	163.800
5837	163.800
6309	163.800
6873	163.200
8517	163.900
9257	163.400
10589	163.100
10645	163.600
11033	163.600
81	164.200
509	164.500
581	164.900
745	164.300
4201	165.000
7161	164.800
7509	164.500
7597	164.800
7765	164.100
8129	164.600
8449	164.200
9593	164.700
9893	164.300
10401	164.700
10545	164.200
11301	164.200
11737	164.400
413	165.100
1413	165.400
1533	165.600
2977	165.700
3573	165.600
3629	165.400
3845	165.900
3957	165.800
5529	165.900
7093	165.500
8509	165.300
10481	165.200
11669	165.500
353	166.300
973	166.100
1365	166.400
1749	167.000
1837	166.200
3381	166.700
3541	166.500
5081	166.700
5305	166.700
5673	166.400
6369	166.100
7717	166.500
9009	166.700
9253	166.100
9573	167.000
9701	166.700
11113	167.000
12105	166.600
389	167.100
473	168.000
541	167.500
1049	167.700
1529	167.500
1885	167.500
2413	167.600
2921	167.200
3141	167.900
4037	167.500
4225	167.200
4601	167.500
4745	167.400
4849	167.400
5213	167.900
5517	167.800
5589	167.700
6241	168.000
6833	167.700
6869	167.600
6905	167.900
7025	167.600
8121	167.100
8237	167.300
8585	167.900
8613	167.800
9285	167.600
9445	167.200
10117	167.600
11385	167.300
12057	167.800
3473	168.500
3657	168.900
3829	168.100
4549	168.200
4625	168.700
7833	168.200
9369	168.900
9461	168.900
9545	168.300
10021	168.700
10241	168.800
11641	168.500
173	169.300
485	169.600
1545	169.900
4485	169.100
5893	169.600
5913	169.400
6685	169.800
6861	169.600
7017	169.900
7421	169.900
8113	169.300
8261	169.900
9365	169.100
9789	169.300
9801	169.400
10057	169.400
11097	169.500
11229	170.000
12329	170.000
12469	169.500
12489	169.200
233	170.100
269	170.400
1105	170.700
1501	170.800
2821	170.700
2933	171.000
2949	170.500
3321	170.600
3481	171.000
3661	170.100
4809	170.800
5065	170.200
6093	170.500
6745	170.300
6821	170.800
6933	170.600
8537	170.800
8737	170.700
9209	170.600
10309	170.500
11217	170.800
11261	170.200
11533	170.100
65	171.800
121	171.900
237	171.900
937	171.900
1989	171.800
2565	171.500
4377	172.000
4605	171.100
6253	171.700
6929	171.900
7345	171.900
9201	171.900
9745	171.300
9825	171.300
9965	171.100
10405	171.400
10485	171.300
11933	171.200
12029	171.600
12161	171.600
285	172.500
381	172.800
433	172.500
1465	172.700
1813	172.400
2405	172.100
3933	172.200
4005	172.600
4329	172.800
4425	172.800
4697	172.700
4969	172.600
6773	173.000
6829	172.200
7225	172.100
7777	172.600
8025	172.900
8257	172.500
9409	172.600
9753	172.100
11465	172.600
11993	172.600
293	173.600
2153	173.600
2261	173.200
2341	174.000
2605	173.500
3637	173.600
3673	173.200
4929	173.600
5089	173.300
5981	173.300
6013	173.600
6469	173.900
6481	173.600
6777	173.100
7041	173.800
7405	174.000
7477	173.500
8049	173.400
8205	173.200
8361	173.200
8921	173.800
9337	173.400
9393	173.500
10045	173.400
11293	173.500
11773	174.000
801	174.900
1149	174.700
1165	174.300
1461	174.300
2029	174.100
2473	174.600
2917	174.200
2929	174.300
4489	174.300
4545	174.900
4553	174.100
5489	174.500
5973	174.400
6741	174.500
8637	174.200
8973	174.600
9129	174.400
9425	174.400
9569	174.500
9721	174.100
10033	175.000
10193	174.700
10801	174.200
11685	174.100
11825	174.900
12273	174.600
57	175.900
989	175.100
1373	175.300
1549	175.300
1725	175.100
2129	175.400
2333	175.400
2517	175.900
2649	175.300
2729	175.600
3133	175.400
3137	175.300
3157	175.800
3341	175.200
3941	175.600
4125	175.400
5709	175.800
6105	175.700
7397	175.400
10393	175.200
10637	175.900
10713	175.100
11165	175.100
11541	175.600
11693	175.400
12173	175.500
12481	175.400
781	176.800
2493	176.500
2641	176.300
3333	176.100
4269	176.600
5041	176.200
5117	176.500
6257	176.200
6349	176.800
8081	176.800
8521	177.000
9085	176.400
9481	176.600
837	177.400
2653	177.600
3401	178.000
4509	178.000
4933	177.900
5225	177.400
6645	177.400
6681	177.800
6785	177.500
6941	178.000
7485	177.600
7801	177.800
8221	177.100
9329	177.300
9829	177.400
10105	177.200
10221	178.000
11161	177.600
11201	177.400
12393	177.100
49	178.600
761	178.300
1141	178.800
1457	178.500
2981	178.600
3097	178.100
3105	178.400
3249	178.200
3669	178.300
5545	178.100
6517	178.500
8849	178.200
8977	178.500
9421	178.400
9885	178.600
10705	178.500
10901	178.400
10981	178.400
11445	178.900
11561	178.300
11581	178.700
225	180.000
5053	179.600
6417	179.900
7665	179.400
9601	179.100
9617	179.900
10053	179.600
17	180.300
1701	180.300
2273	180.300
2337	180.900
3093	181.000
3805	181.000
4981	180.900
7533	181.000
7557	180.200
7865	180.600
8785	180.100
10061	180.100
10773	180.900
11001	180.800
11177	180.900
12181	181.000
12245	180.700
1881	181.700
3729	181.500
4633	181.400
5429	182.000
5813	181.200
6177	181.100
7201	181.400
7781	182.000
7997	181.900
8037	181.200
8101	181.700
8845	181.800
9757	181.200
10281	181.900
11221	181.900
12013	181.300
1077	182.500
1997	183.000
2345	182.100
2717	182.300
2733	182.100
2885	182.100
3077	182.500
3129	182.800
3173	182.400
3501	182.300
4189	182.200
4465	183.000
5073	182.400
5157	182.200
5649	182.900
5697	182.900
6045	182.500
6521	182.800
7233	182.400
7297	182.800
7721	182.700
8285	182.400
8809	182.100
10101	182.800
10113	182.900
10509	182.700
11277	182.800
11497	182.900
12201	183.000
12285	182.600
12405	182.100
649	183.800
673	184.000
893	183.500
2001	183.800
2681	183.800
4113	183.300
4585	183.100
4997	183.400
5293	184.000
6621	183.400
7373	183.700
8077	183.100
8553	183.900
5	184.800
317	184.800
865	184.600
901	184.600
1193	184.400
2145	184.800
2537	184.500
3497	184.900
3741	185.000
5005	184.800
5329	184.500
6445	184.400
8265	184.600
8329	185.000
8825	184.800
9273	184.900
10029	184.200
11405	184.900
613	185.800
2529	185.500
2893	185.500
3949	185.900
4693	185.300
4873	185.800
5321	185.200
6729	185.800
7193	185.300
8429	185.500
8709	185.100
9785	186.000
11041	185.700
11153	185.100
11345	185.800
11717	185.300
12313	185.100
161	186.800
3049	186.900
3161	186.700
3981	186.700
4909	186.200
5761	186.500
6569	186.800
6597	186.400
7033	186.900
7473	186.800
8941	186.400
9497	186.900
9773	186.400
10449	186.500
11021	187.000
11397	186.400
11625	186.300
11753	186.800
93	187.500
1377	188.000
1401	187.800
2225	187.100
3413	188.000
5405	187.400
5713	187.700
6277	187.200
6429	187.600
7433	187.300
9793	187.500
10089	187.100
10161	188.000
11305	187.200
11565	188.000
11945	187.400
37	188.600
1349	188.300
1441	188.300
2453	188.500
3789	188.400
3917	188.200
5473	188.300
6021	188.300
6473	188.700
6877	188.100
7121	188.800
7785	188.900
8321	188.500
8337	188.200
9245	188.100
9581	188.700
9805	188.300
10141	189.000
10837	188.700
11185	189.000
11553	188.300
11653	189.000
12293	188.900
12409	189.000
101	189.900
177	189.900
3577	189.800
4101	190.000
5113	189.700
5285	189.500
5929	189.200
6457	189.300
6677	190.000
8133	189.900
8165	189.900
8185	189.900
8565	189.500
8625	189.300
8741	189.500
9081	189.700
9537	189.600
9629	190.000
9705	189.900
9749	189.800
10785	189.400
11493	189.200
11517	189.800
11765	189.200
11913	189.900
1565	190.700
1633	190.800
