# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6168	158.900
68	159.800
3596	159.300
5080	159.600
6768	159.300
11208	159.600
1728	160.300
3336	160.300
3684	160.500
6296	160.800
7236	160.900
8028	160.300
11028	160.100
424	161.300
1424	161.800
2396	161.200
2760	161.600
3836	161.200
5428	161.900
6828	161.100
6904	161.500
7820	162.000
7976	161.700
9160	162.000
9788	161.700
11552	161.900
3464	162.800
3784	162.700
6976	162.800
7280	162.600
8264	162.800
10672	162.300
11180	162.100
4372	163.300
4960	163.800
5448	163.400
6480	163.800
6924	163.200
6932	163.500
6948	163.900
7384	163.400
8488	163.100
12032	163.100
12236	164.000
1092	164.100
2552	164.800
2672	164.100
2852	164.700
3992	164.100
4264	164.600
4568	164.300
5896	164.500
6428	164.800
6512	164.900
7452	164.600
7876	164.500
8476	164.400
9120	164.600
9148	164.100
9732	164.100
10552	164.200
11168	164.800
11576	164.800
12028	164.600
12144	164.200
12352	165.000
472	165.500
1400	165.100
3272	165.200
3760	165.500
4096	165.200
4760	165.600
5004	165.800
6180	165.900
6256	166.000
6732	165.700
6880	165.300
7200	165.300
7648	165.100
8124	165.200
8292	165.200
9720	165.600
9908	165.700
10000	165.600
10916	165.500
11076	165.300
12060	165.300
1532	167.000
2300	166.900
3604	166.100
4624	166.400
5916	166.600
5960	166.100
6224	166.400
6896	167.000
7148	166.400
7288	166.300
8296	166.300
9040	166.500
9104	166.300
9304	166.500
9440	167.000
9572	166.700
9956	167.000
10568	167.000
10776	166.600
10812	166.100
10996	166.200
11860	166.900
1828	167.700
2684	167.300
3300	167.200
4204	168.000
4572	167.200
4900	167.900
5256	167.900
5436	167.300
6688	167.300
7404	167.800
7672	167.900
7780	167.400
8676	168.000
8684	167.200
9024	167.300
10312	167.600
10460	167.500
10968	167.100
1924	168.800
2360	168.600
4616	168.600
4788	168.700
5668	168.400
6756	168.800
7312	168.200
7348	168.800
8556	168.700
9272	168.900
10524	168.700
11296	168.500
11500	168.600
228	169.500
732	169.300
1264	169.400
1268	169.500
3112	169.600
3244	169.500
3276	169.500
3452	169.300
3588	169.700
4340	169.400
4964	169.300
5132	169.200
5424	169.600
5524	169.300
5640	169.800
6312	169.200
6340	169.500
7360	169.800
7740	169.700
8000	169.100
8452	169.100
8780	169.900
9596	169.600
9832	169.800
9892	169.900
9964	169.600
10072	169.400
10184	169.300
10444	169.400
10656	169.700
11016	170.000
12180	169.500
460	170.400
584	170.200
1588	170.400
2108	171.000
3520	170.700
3712	170.300
3752	170.400
3856	170.400
4136	170.800
4460	170.900
6820	170.300
6912	170.200
7076	170.400
7164	170.300
7536	170.700
8440	170.100
9204	170.400
11452	170.300
11764	170.700
12416	170.200
380	171.400
996	172.000
1636	171.500
1944	171.300
3268	171.600
5160	171.500
5268	171.600
6248	171.800
7020	171.200
8544	172.000
9412	171.600
10596	171.900
11608	171.400
12320	171.500
196	172.200
396	172.400
2384	172.400
2448	172.300
3340	172.200
3480	172.500
3556	172.200
3808	172.900
3952	172.900
4040	172.100
4612	172.800
4816	172.900
5044	172.300
5280	172.300
5908	173.000
5944	172.800
6264	172.900
6596	172.500
6740	172.600
6856	172.200
7852	172.900
8080	172.600
8364	172.600
8596	172.100
8820	172.800
8856	172.700
9488	172.700
9936	172.500
10720	173.000
11148	172.300
12456	172.900
180	173.300
904	173.500
968	173.300
1208	173.600
1528	173.100
3120	173.700
5356	173.400
5360	173.600
6484	173.900
6660	173.600
6672	173.600
6680	174.000
6984	173.400
7064	173.300
7308	173.200
8016	174.000
8484	173.700
9620	173.400
9700	173.700
10088	173.400
10588	173.300
