# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12088	157.700
320	158.200
2920	159.500
5924	159.100
8972	159.500
748	161.000
1264	160.700
3944	160.400
5968	160.500
8240	160.700
8948	160.300
3424	161.700
3676	161.400
6212	162.000
6768	161.700
6792	161.200
7988	161.100
372	162.100
672	163.000
1048	162.700
1432	162.300
1460	162.700
1884	163.000
2404	162.900
2408	162.600
2584	162.300
4112	163.000
4812	162.100
4900	162.100
5544	162.700
5692	162.600
6048	162.600
6136	162.200
6852	162.600
7004	162.400
7128	162.700
7524	162.400
7572	162.500
7888	163.000
9500	162.500
10044	162.300
11008	162.600
11648	162.300
12140	162.200
12356	162.700
1268	163.200
1644	163.600
3528	163.300
3776	163.100
5388	163.300
5628	163.500
6144	163.200
7448	163.400
10600	163.300
10688	163.500
12184	163.500
12260	163.500
12292	163.500
896	164.900
1092	164.200
1196	164.400
2944	164.400
3024	164.900
3088	165.000
4084	165.000
4212	165.000
9848	164.400
704	165.100
1708	165.900
1896	165.800
1900	165.400
2964	165.300
3060	165.300
3592	165.600
4188	165.100
4416	165.700
4436	165.600
5012	165.900
6152	165.900
6260	165.700
6952	165.600
7080	165.700
7708	166.000
7816	165.900
8208	165.400
9428	165.800
12012	165.700
12368	165.500
12388	165.400
76	166.400
828	166.800
1548	166.800
2128	166.200
2492	167.000
3048	166.500
3372	166.500
3828	166.800
6348	166.600
6412	166.400
6972	166.400
8160	166.600
8324	166.500
9096	166.500
9332	166.500
9896	166.200
11068	166.100
11096	166.600
164	167.500
480	167.100
516	167.800
1456	167.800
2272	167.600
2316	167.800
2372	167.400
3564	167.600
4552	167.500
4732	168.000
6128	167.300
6560	167.600
6884	167.100
8156	167.200
8468	167.700
9804	167.100
10396	167.500
10884	167.200
11572	167.200
11924	167.700
12484	167.200
700	168.800
1032	168.200
1076	168.100
1300	168.300
2076	168.900
2912	168.200
3076	168.100
4324	168.400
5100	168.300
5464	168.800
5808	168.200
6240	168.900
6804	168.300
6984	168.400
8172	168.900
8220	168.700
8352	168.100
8356	168.700
9092	168.700
10416	168.800
10520	169.000
11192	168.800
12296	168.600
292	169.200
692	169.900
1248	169.500
2052	169.400
2464	169.300
2548	169.300
3012	169.300
3104	169.400
3720	169.900
4012	169.400
4656	169.700
5132	170.000
5292	169.800
5656	169.400
6112	169.300
6168	169.500
6444	169.600
7156	169.600
8364	169.300
8832	169.500
8864	169.700
8936	169.200
9452	169.100
10284	169.300
10784	169.500
10796	169.800
11256	169.100
472	170.100
804	170.300
2008	170.400
2144	171.000
2760	170.200
3268	170.500
3704	171.000
4056	170.800
4680	171.000
5304	170.400
6180	170.500
6304	170.700
6968	170.600
7020	170.300
7344	170.200
8204	170.600
8320	170.900
8404	170.900
8756	170.700
8828	170.800
9128	170.800
9340	170.400
10020	170.800
10560	170.200
11140	170.700
648	171.100
732	171.700
792	171.200
812	171.100
836	171.500
1156	171.100
1368	171.300
1512	171.600
3092	172.000
3936	171.300
3952	171.200
4028	171.300
4856	171.700
6288	171.200
10816	171.600
11416	171.600
11436	171.400
11708	171.100
12228	171.200
972	172.100
2176	173.000
2396	172.600
2592	172.500
3044	172.800
6068	172.800
6076	172.800
6092	172.600
6512	172.200
6864	172.700
8692	172.700
8772	172.300
8796	172.600
8816	172.800
1612	173.600
1840	173.200
2172	173.600
2284	173.200
2632	173.600
4208	174.000
5452	173.500
7884	173.700
8964	173.900
10656	173.800
12364	173.600
40	174.200
664	174.600
2384	174.400
2696	174.400
4004	174.300
4612	174.100
5228	174.300
6200	174.100
6880	174.100
7760	174.100
7848	174.500
8116	175.000
8184	174.200
8664	174.200
8904	174.900
9044	174.400
11412	174.100
11504	174.200
56	175.400
724	175.100
1520	175.800
1732	175.200
1816	175.100
1872	175.500
2732	175.600
3652	175.900
3904	175.300
4220	175.800
4432	175.100
5424	175.500
6764	175.800
6992	175.200
7360	175.600
9240	175.500
9568	175.800
11392	175.100
11848	175.800
12040	175.400
12272	175.100
976	176.300
1484	176.600
2604	176.600
2808	176.900
3476	176.700
5140	176.600
7516	176.500
7812	176.500
7872	176.600
8028	176.300
8428	176.500
10420	176.300
11976	176.200
132	177.100
500	177.800
512	177.100
1280	177.800
1316	177.700
1772	177.400
3240	177.400
3708	177.800
3824	177.800
4408	178.000
4828	177.100
5176	177.100
5268	177.500
6124	177.700
6252	177.500
7132	177.700
7716	177.200
9384	177.800
9616	177.800
10920	177.700
10948	177.800
11188	177.600
11208	177.600
12480	177.600
560	178.300
988	178.300
1312	178.600
1756	178.400
1908	178.400
2036	179.000
3144	179.000
3308	179.000
3388	178.100
4200	178.500
4676	178.100
4960	178.600
5792	178.100
6032	178.300
6096	178.400
6132	178.200
7208	178.300
7324	178.900
7444	178.800
7608	178.300
9460	178.300
10152	179.000
10164	178.800
11600	178.800
12196	178.600
12408	178.900
92	179.900
760	179.900
872	179.800
884	179.200
1820	179.200
2256	179.400
2620	179.400
3692	179.800
4460	179.600
4636	179.700
4700	180.000
6728	179.500
8100	179.400
8456	179.100
8760	179.200
8940	179.500
9752	179.700
10088	179.700
11080	179.500
11220	179.700
11276	179.800
11292	179.100
11692	179.800
488	180.700
1664	180.900
2416	180.400
3156	180.400
4228	180.400
5764	181.000
6060	180.200
7968	181.000
8620	180.700
10780	180.900
10988	180.700
11352	180.600
11464	181.000
448	181.300
632	181.600
1800	181.800
2380	181.300
2804	181.700
3256	181.500
3596	181.200
4088	181.500
6616	181.300
7496	181.400
8688	181.600
8720	181.800
9608	181.200
10648	181.500
204	182.800
608	183.000
816	182.900
1288	182.300
1904	182.500
1996	182.600
2300	183.000
2860	183.000
4344	182.800
4896	182.300
5732	182.500
6192	182.900
6676	182.900
8004	182.900
8932	182.700
10128	183.000
10204	182.100
10516	182.200
11688	182.300
640	183.900
936	183.100
1224	183.100
1240	183.100
1400	183.800
2448	183.900
3168	183.600
8044	183.600
8748	183.500
9404	183.400
11004	183.600
24	184.400
616	184.200
1916	184.800
3376	184.100
4176	184.800
4708	184.600
4752	184.800
5484	184.700
6148	184.400
7432	185.000
7472	184.200
8040	184.600
8068	184.600
8128	184.800
9068	184.500
9336	184.700
10052	184.500
10652	184.900
10800	184.900
11752	184.700
1640	185.300
2156	185.700
3688	185.300
4472	185.500
5964	185.700
7264	185.200
7876	185.500
8888	185.400
9284	185.500
9656	185.100
10160	185.500
10288	185.100
10348	185.200
10868	185.100
11128	185.200
11348	185.400
11840	185.600
11856	185.800
1144	186.500
1336	186.900
1492	186.900
2040	186.600
2816	186.400
5520	186.300
5564	186.600
6392	187.000
7320	186.700
8500	186.700
8544	186.800
8580	186.300
9540	186.400
10176	186.900
10476	186.700
10624	186.400
10932	186.900
11284	187.000
948	187.100
1000	187.300
1600	187.400
2916	187.400
3320	187.700
3948	187.100
4544	187.100
4904	187.700
5312	188.000
7328	187.600
7404	187.400
8604	187.100
9952	187.300
12264	187.900
1968	189.000
2864	188.600
3096	188.700
3328	188.800
5332	188.800
5636	188.900
5868	189.000
6772	188.200
7584	188.200
8024	188.500
8236	189.000
8300	188.900
9200	188.200
9612	188.200
10684	188.700
11432	188.400
11908	188.300
12420	188.100
536	189.600
1552	189.200
5104	189.100
5356	189.400
5404	189.900
6276	189.200
7144	190.000
7624	190.000
7784	189.400
8728	189.200
8800	189.100
9124	190.000
9432	189.300
10496	189.800
10536	189.800
960	190.700
1056	190.500
1232	191.000
1320	190.300
1324	190.400
1976	190.400
2216	190.300
2512	190.200
2716	190.900
4192	190.200
4376	190.500
6656	191.000
7064	190.400
7652	190.800
8924	190.200
9808	190.700
9936	190.400
10712	190.400
11036	190.900
11344	191.000
11536	190.900
11808	190.300
11844	190.300
96	191.200
788	191.300
1844	191.500
2796	191.700
2904	191.900
3008	191.200
3540	191.800
3664	191.200
5060	191.300
5776	191.200
5816	191.500
6108	191.700
6120	191.300
6204	191.200
8328	191.100
8660	191.600
9368	191.300
9996	191.500
10032	191.100
10444	191.100
10888	191.500
11884	191.200
556	192.800
776	192.200
824	193.000
2044	192.500
6356	193.000
6588	192.500
6664	192.700
6840	192.600
7036	192.400
7400	192.400
8152	192.400
8768	192.700
9224	192.900
9396	192.500
9932	192.200
10808	192.700
11760	192.400
12252	193.000
1140	193.800
1584	193.100
2760	193.800
2984	193.300
3316	193.300
3348	193.300
3900	193.400
5108	193.400
5576	193.100
5652	193.200
5756	194.000
5784	193.900
6172	193.700
7008	194.000
7040	193.900
7164	193.700
7896	193.100
8180	193.900
8452	193.300
10208	193.900
10804	194.000
11296	193.800
12316	193.700
12392	193.100
580	194.200
800	194.800
1580	194.300
3200	194.100
3864	195.000
4060	194.700
4560	194.700
4616	195.000
4872	194.500
5120	194.300
5352	194.700
7636	194.500
7956	194.800
8032	194.600
8664	194.900
9072	194.400
9408	194.400
10040	194.700
11160	194.900
11388	194.100
12000	194.800
88	195.100
332	195.300
408	195.900
1160	195.300
1560	195.300
2568	196.000
2924	195.800
3128	195.400
4076	196.000
4332	195.800
6540	195.500
7540	195.300
7984	195.700
8064	195.300
8340	195.800
9824	196.000
10124	195.800
11120	195.800
304	196.100
320	196.300
2000	196.800
2624	196.700
3696	196.800
3832	196.600
3856	196.500
4020	196.800
4284	196.900
4932	196.800
5420	196.300
5700	196.200
7316	196.500
8212	196.700
8744	196.200
10244	196.400
1544	197.400
1752	197.800
2268	197.800
3120	197.900
3140	197.500
3248	197.900
3292	197.100
4820	197.200
5740	197.100
6516	197.400
9272	197.800
10344	197.300
10532	197.700
12296	197.400
1080	198.700
1340	198.700
5216	198.400
5932	198.500
6552	198.600
7084	198.300
7108	198.300
7924	199.000
9040	198.700
9412	198.500
9500	198.600
9636	198.500
10588	198.400
10904	198.600
11732	198.700
11968	198.600
148	199.400
480	199.400
688	199.700
1480	199.200
2244	199.500
2320	199.800
2376	199.100
2696	199.300
2996	199.500
5392	200.000
7804	199.800
8008	199.900
8288	199.400
9004	200.000
11872	199.100
308	200.100
2020	200.100
2688	200.400
4116	200.300
5328	200.500
8612	200.200
9252	200.300
9772	200.500
10404	200.200
10764	201.000
10880	200.700
11084	200.800
11632	200.900
68	201.900
592	201.500
724	201.400
920	201.500
1188	201.300
2636	201.400
3588	201.600
3960	202.000
4132	201.300
4368	201.500
4436	201.100
5188	201.800
5348	201.300
5544	201.800
5768	201.800
6044	201.700
6088	202.000
6408	201.900
7480	201.100
10320	201.100
11104	201.100
12144	201.300
1068	203.000
1120	202.300
1860	202.600
2384	203.000
2560	202.600
3100	202.100
3412	202.700
3976	202.500
4988	202.900
8584	202.700
8592	202.900
8820	202.300
9724	202.500
9728	202.600
10076	203.000
10140	202.100
10180	203.000
11072	202.400
11248	202.500
11384	203.000
11812	202.100
12080	202.400
28	203.600
108	203.900
112	203.800
140	203.800
1380	203.300
2076	203.300
3652	203.400
3908	203.100
4500	203.700
4576	204.000
5180	204.000
5568	203.400
7172	203.700
8372	203.400
8596	203.400
8812	203.900
10224	203.500
11116	203.400
12136	203.100
288	205.000
844	204.700
848	205.000
1112	204.200
2468	204.600
3536	204.800
3992	204.600
4492	204.200
4504	204.400
4996	204.100
5396	204.800
5476	204.500
7312	204.300
7344	204.700
7864	204.800
7944	204.700
9052	204.800
9152	204.400
9448	204.300
10480	204.500
11716	204.100
11748	204.400
11880	204.900
11944	204.400
620	205.500
2856	205.100
