# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11629	157.300
7129	158.200
1821	159.200
8337	159.700
10353	159.700
1293	160.400
1505	160.300
4245	160.800
4505	160.900
5537	160.200
5817	160.800
7865	160.200
8797	160.700
11185	160.800
21	162.000
229	161.500
1501	161.800
4493	161.500
5189	161.500
7245	162.000
8061	161.300
8229	161.700
8829	161.200
8853	161.600
9453	161.500
9913	161.500
10053	161.400
11809	161.900
11861	161.900
12093	161.200
12221	161.300
12341	161.800
697	162.800
1149	162.500
1813	162.400
2177	163.000
4701	162.900
5021	162.700
5473	162.100
6293	162.100
7401	162.800
8661	162.500
9793	162.300
10429	162.600
11149	162.200
11369	162.800
11469	162.700
12429	162.300
2369	163.200
3433	163.500
4177	163.500
4397	163.200
6193	163.400
6473	163.400
6569	163.600
7109	163.900
7921	164.000
9777	163.400
11117	163.100
12081	163.600
565	164.800
1893	165.000
3205	164.200
3261	165.000
4113	164.500
4209	164.600
4625	165.000
5581	164.700
5785	164.100
7229	164.300
8593	164.600
8913	165.000
8921	164.700
9421	164.900
11605	164.800
12077	164.300
12285	164.600
5	166.000
1333	165.400
2285	165.900
2489	165.800
2617	165.500
3437	165.700
4161	165.600
4997	165.100
6485	165.800
6777	165.400
7093	165.500
8405	165.400
8613	165.800
9389	165.400
9521	165.700
9617	165.600
10473	165.100
10769	165.100
11761	165.200
12217	165.300
1069	166.600
1509	166.100
1933	166.700
2129	166.700
2253	166.300
2341	166.500
4421	166.400
5149	166.300
6249	166.700
6517	166.800
7905	166.300
8737	167.000
8781	166.600
9469	167.000
9581	167.000
9893	166.800
10577	166.300
10589	166.100
10633	166.600
10657	166.300
10969	166.800
11129	166.400
11717	166.200
12069	166.700
12257	166.300
533	167.500
629	167.600
1221	167.300
2045	167.800
4557	167.100
5141	167.900
5769	167.500
6609	167.600
8349	167.800
8437	167.500
8925	167.200
9013	167.900
9669	167.600
10045	167.500
10457	167.800
10725	167.200
10941	167.100
11017	168.000
11533	167.400
11737	167.500
12169	167.400
441	168.600
905	168.900
1205	168.200
1649	168.800
2289	168.200
3565	168.700
3673	168.100
7181	168.700
7209	168.300
8397	168.900
9709	168.100
9837	168.800
10129	168.800
193	169.200
769	169.400
1213	170.000
1693	169.900
2473	169.200
2877	169.100
3821	169.900
4249	169.500
4513	169.500
4885	169.400
4993	169.400
6433	169.700
6645	169.400
6673	169.700
7789	169.300
7965	169.700
8181	169.900
8881	169.500
10305	169.300
10509	169.700
10705	169.900
11333	169.400
937	171.000
1633	170.200
2681	170.200
3021	171.000
3085	170.100
3137	170.800
3185	170.900
3445	170.300
3481	170.600
5033	170.500
6045	170.200
6633	170.900
6797	170.500
7537	170.900
8081	170.800
8149	170.800
8453	170.400
8517	170.900
8585	170.700
9641	170.500
9661	170.400
9705	170.100
10701	171.000
11261	170.800
11341	170.500
11649	170.200
11865	171.000
12329	170.900
9	171.600
749	171.900
757	172.000
913	171.300
2105	172.000
3301	171.300
3865	171.900
3885	171.500
5277	171.700
6677	171.100
6929	172.000
7485	171.100
9773	171.500
10121	171.400
10197	171.600
10209	172.000
10241	171.100
10421	171.500
11081	171.900
11825	171.300
57	172.500
1409	173.000
2229	172.200
3057	172.300
3073	172.600
4869	172.900
4973	172.100
5909	173.000
6013	172.500
7213	172.500
7989	172.500
8553	172.300
9161	172.400
9569	173.000
10061	172.800
10089	172.300
10273	173.000
10285	172.800
10513	172.100
1465	173.700
1517	173.500
3013	173.300
4385	173.200
5365	173.600
5485	173.500
5765	173.600
7833	173.400
8025	174.000
8189	173.900
8501	173.800
9201	174.000
9317	173.400
10261	173.800
10369	173.600
10957	173.700
11317	173.900
11981	173.900
12225	173.700
12385	173.300
12437	173.100
12473	173.400
1905	174.200
5401	174.300
5825	174.800
6813	174.900
7121	175.000
7305	174.600
7709	174.900
9869	174.400
10989	174.600
1757	175.400
1785	175.600
2461	175.300
2737	175.100
2881	175.200
3277	175.800
4101	175.800
4545	175.100
4629	175.200
7801	175.100
7925	175.900
8381	175.400
8605	175.700
8709	175.500
9601	175.700
10645	175.500
845	176.300
1229	176.300
1617	176.300
1781	176.200
3105	176.400
3157	176.100
4945	176.400
5693	176.200
5957	176.200
7137	176.100
7233	176.500
7917	176.500
8417	176.100
10549	176.300
237	177.700
397	177.800
485	177.800
693	178.000
1569	177.600
1621	177.900
2769	177.400
3285	178.000
4077	177.300
4377	178.000
5237	178.000
5605	177.500
7217	177.500
7285	178.000
8129	177.100
8573	177.800
8673	177.600
9813	178.000
10433	177.800
11365	177.100
137	178.500
257	178.200
1193	178.700
1365	178.800
2333	178.100
3009	178.800
3641	179.000
3657	178.200
3873	178.200
4085	178.600
4141	178.100
5649	178.100
5737	178.200
5749	178.500
5777	178.300
6669	178.600
6697	178.400
7473	178.300
8253	178.100
8261	178.500
9961	178.100
10329	178.700
11193	178.600
11293	178.100
12313	178.700
381	179.400
849	179.400
2645	179.800
3421	179.300
4529	179.200
5697	179.600
5813	179.100
8429	179.200
8445	179.900
8589	179.500
9677	179.900
9693	179.200
10237	179.800
10801	179.700
11849	179.300
241	181.000
545	180.100
1129	180.200
2725	180.200
4485	180.300
6389	180.900
6769	180.400
7361	180.900
7489	181.000
7885	180.300
8785	180.200
8969	180.900
9609	180.800
10525	181.000
11405	180.300
11785	180.400
11793	181.000
12021	180.800
361	181.700
1749	181.800
2325	181.300
2985	181.200
3189	181.300
3897	181.600
4149	181.500
4845	181.200
6149	181.500
6425	181.700
7101	181.100
7253	181.100
8265	181.900
8281	182.000
8953	182.000
9285	181.800
9529	181.300
10005	181.500
11521	181.200
11549	181.200
11597	181.300
11933	181.800
12181	181.900
733	182.400
2221	182.900
7605	182.700
10733	182.800
10761	183.000
11733	182.600
601	183.200
1461	183.300
1925	183.800
2797	184.000
3985	183.900
4953	183.100
5301	183.500
6553	183.500
7197	183.300
7313	183.700
7513	183.700
7837	183.100
8217	183.500
8485	183.500
8805	184.000
10033	183.200
10201	183.600
10409	183.800
10625	183.800
10961	183.400
11177	183.200
11409	183.700
11677	183.200
801	184.500
1049	184.600
1945	184.400
2077	184.800
2453	184.600
3253	184.400
5213	184.600
5309	184.800
10805	184.300
12017	184.900
12289	184.400
12493	184.400
1097	185.100
1897	185.200
2357	185.600
3193	186.000
4721	185.900
6297	185.300
6701	185.400
6869	185.700
6965	185.400
8757	185.200
9305	185.400
10145	185.200
10985	186.000
1841	186.500
2097	186.900
2201	186.100
3117	186.900
4241	186.500
4401	186.600
4713	186.400
5137	186.700
5321	186.800
5333	186.400
5673	186.500
6005	187.000
6893	186.300
6941	186.500
8513	187.000
9357	186.400
9461	186.500
9485	186.600
11453	186.900
12173	187.000
269	187.600
525	187.200
1541	187.300
3765	187.100
4705	187.500
4833	187.300
4989	187.300
5457	187.700
5525	187.300
5993	187.200
7317	187.500
7953	188.000
8101	187.800
8345	187.700
8581	187.800
8977	187.400
9273	187.400
9585	187.600
10325	188.000
285	188.200
1817	188.800
1845	188.400
2037	188.500
2101	189.000
2293	188.600
2901	188.900
2961	188.400
3493	188.900
4525	188.900
4929	188.200
5621	188.100
6113	188.400
6137	188.500
6281	188.100
6757	188.200
6873	188.100
7185	189.000
7641	188.600
9125	188.700
9221	188.700
9577	188.900
10585	188.800
12389	188.200
1761	189.800
2133	189.500
3049	189.600
3109	189.700
3561	189.300
5545	189.600
6261	189.800
6413	189.600
6417	189.800
6721	189.100
7177	189.400
7817	189.700
7825	189.800
7829	189.300
8193	189.800
8705	189.100
9761	189.400
9765	189.600
10681	189.300
11029	189.400
11253	189.500
11805	189.600
12297	189.600
12457	189.900
97	191.000
113	190.900
501	190.200
949	190.700
1177	190.400
1949	190.500
2065	190.500
2721	190.500
3613	190.300
3857	190.100
4053	190.600
6405	190.800
6657	190.800
7029	190.500
8093	190.300
8505	190.900
9789	191.000
11173	190.800
11229	190.500
11513	190.400
11529	190.900
12397	190.900
385	191.800
1009	191.900
1713	191.100
4121	191.400
4337	191.800
5149	191.800
7557	191.600
7761	191.600
7881	191.100
8313	191.700
8825	191.700
9865	191.300
10401	192.000
10881	191.400
11233	191.200
11313	191.900
11893	192.000
613	192.300
745	192.900
2465	192.200
2609	192.500
4873	192.700
5489	192.400
5865	192.800
7105	192.700
8293	192.500
9209	192.100
9313	193.000
10177	192.400
10493	192.900
11133	193.000
11353	192.600
11393	192.900
11669	192.100
13	193.100
1405	193.900
1753	193.600
1913	193.300
2045	193.600
2449	193.500
3233	193.400
3389	193.400
4601	193.500
4641	193.300
7665	193.300
7929	193.900
9033	193.400
9169	193.700
11485	193.600
11985	194.000
217	194.600
637	195.000
661	194.500
1605	194.100
1853	194.800
3833	194.700
4089	194.700
4129	194.200
5017	194.800
5129	194.800
6677	194.600
7125	194.800
8493	194.400
10281	194.600
10453	194.700
11377	194.100
593	195.900
1857	195.800
2677	196.000
6457	195.700
8989	196.000
9801	195.500
10653	196.000
11209	195.400
11609	195.100
669	196.300
1497	196.800
2009	196.100
2145	196.900
2261	196.300
2573	196.800
3077	197.000
3333	196.200
4405	196.700
4593	197.000
5225	196.400
5981	196.300
8301	196.800
9117	196.100
10425	196.600
10685	197.000
11117	196.600
529	197.400
1533	197.800
3177	197.400
5261	197.600
5281	197.800
5393	198.000
6953	197.500
7145	197.300
7153	197.400
7457	198.000
8853	197.500
10057	197.200
10337	197.700
11569	197.900
12337	197.800
17	198.300
145	198.900
597	198.200
681	198.900
1481	198.600
1877	198.900
2773	198.900
3709	198.600
4049	198.500
4813	198.500
5629	198.800
6001	198.100
6821	198.100
9049	198.400
9445	198.500
9685	198.200
281	199.400
445	199.800
997	199.700
1457	200.000
2021	200.000
2613	199.800
3413	199.800
3957	199.900
4057	199.500
4509	199.900
5809	199.600
6173	199.500
6181	199.800
6525	199.900
7529	199.900
7849	199.900
8577	199.700
8997	199.800
9113	199.400
10045	199.800
11141	199.500
11429	199.400
12001	199.900
29	200.400
753	200.500
1645	200.900
2041	200.500
2137	201.000
2673	200.200
2837	200.300
3133	200.600
5141	200.500
5337	200.200
5421	200.800
6245	200.400
6401	200.300
6625	200.100
7597	200.900
7793	200.700
8477	201.000
8973	200.200
9393	201.000
9805	200.100
10449	200.800
10621	200.600
1081	201.500
2553	201.300
2669	201.600
2917	201.700
3505	201.500
3961	201.400
4301	201.400
4417	201.800
6661	201.300
6737	201.600
6849	201.400
7521	201.400
8089	201.500
9453	201.800
9749	201.400
9905	201.500
10105	201.400
11149	201.800
11321	201.600
11757	201.900
12249	201.700
177	202.300
405	202.300
473	202.100
489	202.700
797	203.000
1797	203.000
2641	202.100
3929	202.100
4685	203.000
4817	202.400
5001	203.000
5449	202.100
5717	202.200
6129	202.300
6549	202.300
7221	202.400
8029	202.700
9057	202.200
9177	202.500
10673	202.100
10689	202.700
11069	202.100
11113	202.400
11281	202.400
11385	203.000
469	203.400
697	203.800
973	203.300
977	203.600
1073	204.000
1129	203.400
1369	203.300
1705	203.800
1837	203.200
2513	204.000
3301	203.200
3473	204.000
3797	203.300
4069	203.200
4073	203.300
4661	204.000
4793	203.100
4837	203.600
6437	203.400
6865	203.200
6881	203.300
6933	203.900
7809	203.600
8129	203.200
8137	203.800
9341	203.500
10481	203.300
10489	203.600
11217	204.000
11309	203.800
11753	203.600
11977	203.600
12301	203.700
3029	204.300
3273	204.100
3853	204.300
3913	204.900
3921	204.200
5217	204.300
6741	204.600
8133	204.900
8717	204.600
9793	204.800
10257	204.700
10485	204.300
10745	204.400
11005	205.000
11061	204.300
11625	204.800
12125	204.500
105	205.400
509	205.900
1917	205.300
2005	205.800
3761	205.500
4385	205.100
4981	205.100
6617	205.100
6713	205.600
7161	205.100
7333	205.200
8045	205.500
8441	205.400
8549	205.100
9553	205.900
9821	205.600
10593	205.300
12029	205.900
12273	205.800
69	207.000
793	206.500
1661	206.700
1709	206.200
2033	206.200
2829	206.600
2873	206.500
3501	206.400
4225	206.800
5409	207.000
5441	206.900
5453	206.100
5653	206.600
5917	206.300
6445	206.800
7337	206.900
8361	206.100
8701	206.600
8741	206.100
8961	206.700
9309	206.100
10025	206.100
10297	206.200
10309	206.500
10445	206.600
11109	206.900
11973	206.400
481	207.900
789	207.100
865	207.700
1017	207.600
1201	207.500
2653	208.000
2853	207.500
3065	208.000
3113	207.200
3297	207.800
5069	207.200
6301	207.400
6725	207.200
6877	207.200
7505	208.000
8465	207.100
9245	207.500
10013	207.200
12049	207.100
12217	207.300
12385	207.300
1317	208.700
1433	208.700
3541	208.800
3573	208.300
5133	208.400
5609	208.700
5913	209.000
6345	208.500
7617	208.600
7977	208.700
8005	208.700
8201	208.200
8393	208.300
10149	208.600
10221	208.700
11265	208.100
11397	208.100
11909	208.400
12277	208.200
401	209.200
2405	209.500
3149	209.100
3669	209.500
3769	209.200
3781	209.800
3877	209.500
3969	209.300
4389	209.600
6609	209.800
6649	210.000
7193	209.300
7261	209.800
7285	209.400
7421	209.400
7481	209.600
8985	209.200
9825	209.300
9901	209.300
10181	209.800
11125	209.100
2469	210.700
3245	210.200
4725	210.900
4729	210.100
6125	210.300
8329	210.900
9305	210.800
9357	210.300
9493	210.300
10269	210.700
10561	210.800
10809	210.400
11157	210.800
11221	210.600
11461	211.000
12073	210.800
277	211.900
553	211.300
2897	211.500
3881	212.000
4005	211.500
4105	211.400
4325	212.000
6813	211.200
7437	211.700
10197	211.300
10717	211.700
11277	211.600
11997	211.700
325	212.400
2029	212.400
2461	213.000
3517	212.700
3981	213.000
5253	212.500
5493	212.800
5889	212.600
7681	213.000
8097	212.800
8389	212.600
8545	213.000
9981	213.000
12045	212.600
12085	212.400
12285	212.400
293	213.900
421	213.800
2389	213.300
2421	213.100
2761	213.500
4021	213.100
5317	214.000
5905	213.800
6237	213.600
6441	213.500
7701	213.100
7961	213.500
9297	213.900
9649	213.600
11189	214.000
11685	213.300
11821	213.600
11957	214.000
101	214.200
193	214.700
261	214.900
2017	214.500
3325	214.300
3557	214.600
3821	214.900
4237	214.400
4241	214.200
4465	214.400
4777	214.200
4937	214.100
5313	214.400
6605	214.700
7413	214.300
8249	214.800
8385	214.700
9037	214.600
9149	214.300
