# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5937	158.700
7321	159.600
9381	159.500
10269	159.900
1121	160.800
4049	160.400
4289	160.900
5997	160.900
6897	160.100
10589	160.500
1093	161.500
3189	161.300
5537	161.400
7225	161.600
8617	161.700
8761	161.400
10333	161.400
11557	162.000
11885	161.100
353	162.600
881	163.000
1297	162.100
2237	162.100
2409	162.500
2629	162.700
2661	162.900
3325	162.700
3401	162.900
4673	162.500
6033	162.100
6057	162.900
7713	162.400
8869	162.200
10329	162.800
11401	162.300
11613	162.600
1061	163.900
1481	163.500
2301	163.300
2489	164.000
2757	163.800
3053	163.400
3393	163.600
3473	163.400
4349	163.300
5173	163.200
6837	163.800
6965	163.600
7385	164.000
7641	163.500
7709	163.400
9045	163.600
10189	163.900
301	165.000
1281	164.800
1509	164.800
2397	164.500
2805	164.900
3165	164.400
3181	165.000
3221	164.800
3649	164.700
4357	164.800
4765	164.300
4893	164.600
5365	164.700
6081	164.800
6729	164.200
8749	164.500
9105	164.700
11293	164.500
11789	164.900
12365	164.300
341	165.300
1849	165.500
2149	165.900
2285	165.400
3125	165.400
3601	165.100
6757	165.100
6985	166.000
7681	165.500
7741	165.500
8549	165.600
8609	165.300
8833	165.400
8993	165.800
10277	165.800
10477	165.200
10729	165.600
1005	166.900
3593	166.900
3809	166.600
4913	166.800
5401	166.900
5797	166.700
6593	166.100
7913	166.700
8989	166.400
9857	166.100
9949	166.900
11093	166.500
12033	167.000
1329	167.300
1593	167.900
1865	167.900
2781	167.600
3045	167.100
3145	168.000
4705	167.900
5113	167.900
5421	167.900
6733	167.500
7173	167.100
7265	167.200
7341	167.500
7445	167.900
7497	168.000
7581	168.000
7637	167.300
7809	167.700
7869	167.500
8929	167.300
9609	167.600
10153	167.700
10385	167.100
10921	167.600
10925	167.500
10929	167.200
11053	167.100
11065	167.900
12077	167.300
609	168.400
949	169.000
1961	168.600
2001	168.500
2633	168.900
3849	168.900
4361	168.900
4905	168.600
5681	168.700
6657	168.800
8097	168.300
8469	169.000
8513	168.200
10553	168.400
11457	168.500
12417	168.300
3597	169.400
