# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2104	157.300
6760	157.100
1736	159.000
4732	158.800
1448	159.300
2752	159.600
4000	159.500
5680	159.600
6180	159.900
3640	160.800
4288	160.100
4568	160.400
5132	160.800
7124	160.900
9236	160.300
10588	160.800
12416	160.400
5480	161.100
7192	161.300
10020	161.400
12180	161.600
532	162.800
1004	162.900
2056	162.100
3216	162.800
3820	163.000
4964	162.200
5588	162.700
6300	162.900
7852	162.500
8148	162.200
9628	162.100
9720	162.100
11324	162.100
3156	163.300
5000	163.400
5004	163.600
5208	164.000
6348	163.500
6680	163.700
7324	163.500
7412	164.000
8048	163.400
9388	163.800
11140	163.200
11732	163.600
196	164.400
1148	164.500
2108	164.200
2332	164.900
2476	164.800
4776	164.300
4836	164.400
6360	164.400
7576	164.200
8360	164.900
8424	164.300
8888	164.300
9380	164.600
9492	164.100
10168	165.000
10944	164.500
11232	164.700
11832	164.800
11888	164.800
11960	164.400
12028	165.000
12364	164.700
304	165.600
1944	165.500
2216	165.500
4384	165.100
4532	165.700
5524	165.200
8028	165.200
8336	165.200
8412	165.500
8532	165.200
8740	165.200
9096	165.500
9792	166.000
11892	165.200
192	166.600
992	166.900
3112	166.500
3972	166.800
6764	167.000
8036	166.300
8400	166.500
8568	166.400
9816	166.100
9980	166.800
10676	166.300
11472	166.600
12256	166.500
16	167.600
288	168.000
680	167.300
1816	167.200
2692	167.200
3604	167.500
4356	167.500
4984	167.200
5752	168.000
6312	167.200
6368	167.700
8776	167.600
9300	167.500
9508	167.900
9780	167.900
10772	167.800
10780	167.100
10844	167.800
11212	167.400
11924	167.100
12132	167.600
600	168.700
1196	168.300
2664	168.500
4100	168.400
4612	168.300
5092	169.000
6240	168.400
6316	168.200
7048	168.900
8232	169.000
9064	168.900
9800	168.200
10316	168.900
10976	168.500
11652	168.900
12084	168.800
400	169.600
728	169.400
1296	169.700
1516	169.100
3444	169.500
4524	169.900
4744	169.400
5160	170.000
5652	169.500
7120	169.400
7604	169.100
8896	170.000
10380	169.800
11124	169.900
11584	169.500
12056	169.400
12316	169.400
216	170.300
464	170.400
1260	170.200
1588	170.500
1876	170.500
1956	170.200
2468	170.900
2648	170.600
3032	170.300
4216	170.400
5052	170.100
5456	170.800
5956	170.100
6296	170.700
6816	170.800
6852	170.300
7484	170.800
8080	170.800
8716	170.700
8936	170.800
9376	170.300
9744	170.500
10072	170.200
11764	170.600
12224	170.500
12444	170.600
132	172.000
460	171.900
1336	171.200
1344	172.000
2096	171.500
3572	171.400
4468	171.700
4800	171.700
5128	171.400
5196	171.500
5328	172.000
6028	171.600
6536	172.000
6640	171.300
6732	171.600
6864	171.500
7196	171.200
8188	171.300
9348	171.300
9700	171.400
9768	171.900
10548	171.700
10936	171.700
11056	171.600
11428	171.500
11448	171.100
11616	171.900
356	172.100
396	172.200
616	172.100
972	172.600
4068	172.900
4184	172.100
4628	172.400
4692	172.200
6700	172.300
7216	172.600
7944	172.300
8104	173.000
8872	172.400
9268	172.300
9344	172.100
9596	172.100
10892	172.700
11012	173.000
11204	172.700
12500	172.600
224	174.000
432	173.700
1508	173.600
2012	174.000
2264	173.200
2564	173.600
2688	173.500
4052	173.600
4196	173.200
4736	173.500
5244	173.100
5776	173.100
6544	173.800
6800	173.100
7772	173.500
8032	173.100
8472	173.900
9588	173.300
9964	173.200
11660	173.500
11736	173.900
420	174.800
820	174.800
1176	174.900
2244	174.900
2432	174.500
2700	174.300
2732	175.000
3756	174.100
3800	175.000
4040	174.500
4540	175.000
4848	174.200
5324	174.300
5368	174.200
5552	174.200
6308	175.000
6376	175.000
6868	174.300
7096	174.200
7244	175.000
7704	174.900
8292	174.900
8304	174.500
9392	174.600
10512	174.400
10524	175.000
10948	174.300
11724	174.900
12168	174.900
12288	174.300
1300	175.100
1528	175.200
2392	175.400
3432	175.100
3632	175.100
3660	175.700
3968	175.700
4032	175.200
4104	175.600
4352	175.700
4572	176.000
4588	175.400
4660	175.800
5116	175.100
6428	175.100
6944	175.200
8040	175.100
8200	175.300
9116	175.300
9704	175.300
10344	175.600
11132	175.300
12344	176.000
552	176.900
2360	176.900
3300	176.300
3912	176.200
4516	176.300
5016	176.700
5184	176.500
8288	176.200
8464	176.900
8892	176.100
9320	177.000
10924	176.100
10980	176.400
12052	176.900
12244	176.300
12412	176.500
128	177.400
1628	177.800
1632	177.600
1808	177.900
3116	177.400
3284	177.500
4592	177.600
4804	177.600
5768	177.700
6288	177.600
6744	177.300
7360	177.900
8624	177.100
8992	177.800
9328	177.600
9820	177.300
10200	177.200
12204	177.700
892	178.200
2484	178.500
2512	178.600
2880	178.400
2892	178.700
3504	178.700
3544	178.200
3684	178.200
5668	179.000
5704	178.200
6460	178.300
6488	178.400
6576	178.500
6668	178.700
6696	178.700
6912	178.900
7296	178.100
7496	178.400
8504	178.600
8644	178.100
8688	178.100
9092	178.200
9764	178.800
9892	178.500
10304	178.700
10656	178.100
10968	178.600
148	179.200
684	179.300
1192	179.300
1472	179.200
2072	180.000
3068	179.400
3180	179.400
3220	179.400
4452	180.000
5848	179.900
6916	179.200
7108	179.100
7112	179.500
7656	179.900
7940	179.800
8492	179.800
9204	179.900
9604	179.800
9984	179.500
9988	179.500
10332	179.600
10432	179.100
10852	179.700
11196	179.600
12116	179.800
12240	180.000
12396	180.000
268	180.200
1244	180.800
1272	180.700
1964	180.600
4780	180.500
5212	180.200
5656	180.400
5800	180.200
6660	180.100
8544	180.400
8868	180.400
9440	180.400
9584	181.000
10160	180.800
12468	180.500
116	181.100
440	181.700
936	182.000
3540	181.100
3560	181.900
4392	181.900
4796	181.600
5348	181.700
5972	181.200
6340	181.900
6560	181.900
7720	181.900
7964	181.100
9324	181.800
9396	182.000
10036	182.000
11164	181.200
756	182.300
1008	182.900
1404	182.700
1680	182.600
1976	182.900
2140	182.500
2416	183.000
3020	183.000
3404	182.300
3480	182.900
4388	182.300
4620	182.200
4924	182.300
5780	182.100
6328	182.100
7212	182.800
7892	182.700
7904	182.700
8072	182.500
8556	182.600
9176	182.500
9272	182.700
9920	182.200
10544	182.600
10560	182.200
10940	182.500
10964	182.100
11276	182.800
11756	182.800
11776	182.600
11896	182.900
12296	182.900
788	183.200
4908	183.400
5624	183.500
5952	183.300
7548	183.100
840	184.700
1392	184.300
2740	185.000
3144	184.900
7992	184.300
8676	184.900
11792	184.900
444	186.000
880	185.600
3856	185.600
4172	185.300
4212	185.300
4316	185.500
4808	185.600
4840	185.500
4900	185.600
5544	185.600
6272	185.100
8600	185.200
8836	185.800
10012	185.400
10264	185.900
10820	185.600
12352	185.800
376	186.100
548	186.600
628	186.600
1032	186.100
1560	186.800
1608	186.600
3568	186.800
5732	186.700
5828	186.800
7544	186.300
7712	186.200
7820	186.300
8632	186.200
10632	186.400
10684	186.300
10808	186.600
12096	186.200
180	187.100
772	187.800
2112	187.400
2820	187.800
3040	187.900
3500	187.400
3804	187.200
3836	187.200
4072	187.700
4140	187.300
5056	187.600
5064	187.400
5760	187.100
6092	187.700
8308	187.400
8344	187.900
8608	187.400
8788	187.800
9496	187.600
10120	187.600
10136	187.100
10504	187.700
