# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4	157.300
7148	158.100
7784	159.000
2208	159.700
6924	159.800
1112	160.300
5100	160.200
7572	160.300
8856	160.500
10316	161.000
11392	160.800
11740	161.000
560	161.900
632	161.600
4528	162.000
7288	161.700
8060	161.900
8668	161.800
9044	161.600
10016	161.300
11056	161.800
11296	161.300
11452	161.700
964	162.200
1016	162.500
2524	162.100
5176	162.900
6916	162.800
9420	162.400
10524	162.600
11080	162.700
11408	162.100
12228	162.100
1648	164.000
4708	163.600
6276	163.500
7252	163.200
9776	163.900
10536	163.300
11796	163.500
80	164.200
1724	164.100
2732	164.900
3784	164.900
5988	164.200
6104	164.200
6844	164.200
7156	164.700
7264	164.400
7552	164.400
7604	164.400
8128	164.600
8772	165.000
8848	164.700
9092	164.600
9408	164.200
10504	164.800
10576	164.800
10900	165.000
11368	164.100
11512	164.400
416	165.300
500	166.000
576	165.300
2244	165.400
4320	165.100
4916	166.000
5232	165.100
5932	165.700
6344	165.100
6504	165.400
7008	165.500
7616	166.000
7876	165.300
8216	165.200
8252	165.700
9896	165.700
11064	165.200
11256	165.100
11756	165.300
12268	165.200
164	166.700
480	166.400
580	166.800
952	166.700
1352	166.300
2304	166.600
2384	166.700
2428	166.600
2464	166.600
3504	166.600
4292	166.300
6100	166.900
7480	166.200
9424	166.400
9672	166.100
10428	166.800
11344	166.600
288	167.300
4308	167.600
4704	167.200
5276	168.000
5836	167.700
6880	167.200
8900	167.200
9712	167.100
9932	167.900
9952	167.900
10508	167.500
12172	167.100
12336	167.700
12440	167.900
948	168.100
1876	168.900
2220	168.400
2460	168.900
2608	168.400
4052	169.000
4636	168.700
4880	168.100
5260	168.100
6412	168.900
6600	168.800
7468	168.600
8012	168.200
8584	169.000
10772	169.000
11400	168.600
11836	168.400
148	169.300
156	169.800
1380	169.100
1516	169.400
2284	169.700
2748	169.900
3104	169.300
3576	169.700
4832	169.100
6248	169.300
7060	169.700
10600	169.100
10696	169.900
11868	170.000
332	170.900
696	170.700
1028	170.700
1464	170.900
1964	170.400
1996	170.800
2492	170.100
4164	170.600
4460	170.100
4892	170.400
5236	170.500
5452	170.800
6108	170.700
6256	170.600
6632	170.500
8096	170.600
8644	170.400
9580	170.300
11620	170.400
11632	170.500
12492	170.200
284	171.800
564	171.900
736	171.400
4540	172.000
5532	171.500
6020	172.000
6280	171.300
7016	171.600
9020	171.800
10804	172.000
10832	171.300
11440	171.300
1164	172.300
2584	172.300
2616	172.300
2808	172.900
2892	172.800
3100	172.500
3368	172.600
3920	172.600
5548	172.300
6056	172.300
6312	172.200
7044	172.900
7064	172.200
7400	172.200
7948	172.900
8044	172.600
9452	172.300
9472	172.600
9592	172.800
11024	173.000
11604	173.000
12456	172.400
940	173.700
1512	173.700
1872	173.500
2036	173.800
2264	173.400
2312	173.200
2716	173.600
2880	173.100
4340	173.700
5484	173.600
5800	173.400
6776	173.100
7440	173.200
8688	173.700
10360	173.500
11916	173.700
12148	173.100
464	174.300
3904	174.500
4784	174.600
5140	174.600
6440	174.600
7084	175.000
9308	174.900
12436	174.700
32	175.100
660	175.300
1576	175.900
2668	175.200
3472	176.000
3852	175.300
4056	175.400
4572	175.400
4684	176.000
5444	175.300
6092	175.100
6212	175.900
6680	175.600
7848	175.500
7940	176.000
8212	175.900
8544	175.500
9264	175.900
9304	175.200
9860	175.100
11384	175.400
11948	175.200
12132	176.000
196	176.700
212	176.500
2828	176.500
3644	176.100
4092	176.600
4240	177.000
5004	176.400
6500	176.800
7188	176.900
8836	176.600
8928	177.000
11188	177.000
11424	176.900
11556	176.500
11872	176.500
11972	176.900
248	178.000
540	177.400
552	178.000
1384	177.800
1476	177.600
2328	177.100
4604	177.600
5400	177.900
6156	177.700
6300	177.900
6520	177.300
7268	177.400
7356	177.600
7888	177.400
9068	177.100
9072	177.900
10800	177.400
11612	177.800
1064	178.400
1592	178.700
1636	178.400
1868	178.700
1984	178.200
3396	178.500
4208	178.300
5552	178.200
5700	178.800
6672	178.800
6676	178.500
7208	178.400
7484	178.500
8080	178.800
8636	178.400
9216	179.000
9556	179.000
10152	178.500
10880	178.400
408	179.200
2128	179.800
3252	179.100
3296	179.200
3528	179.600
4360	179.900
5156	180.000
5652	179.400
5656	179.500
6044	179.400
6228	179.300
7852	179.300
7936	179.300
9296	179.300
9356	179.900
10288	179.400
11464	179.200
12188	179.300
44	180.700
84	180.900
508	181.000
700	180.100
1820	180.800
2192	180.700
2392	180.100
2400	180.800
2776	180.600
2964	180.100
3260	180.600
3420	180.600
3556	181.000
3580	180.300
3640	181.000
3696	180.900
3888	180.800
3964	180.200
4268	180.800
4512	181.000
4976	180.400
5044	180.700
5064	180.700
5896	181.000
6252	180.200
6652	180.600
7172	180.500
7304	180.400
8092	180.200
8144	180.600
8576	180.400
8728	180.700
9608	180.700
9960	180.600
10948	180.900
11876	180.200
12136	180.600
944	181.900
1768	182.000
2232	181.100
2612	181.400
2780	181.700
3616	182.000
4044	181.100
4524	181.800
4668	182.000
4828	181.300
5036	181.500
5332	181.800
5568	181.300
8328	181.700
8816	181.600
9152	181.800
9196	181.100
9848	181.900
10192	181.900
10344	181.300
10352	181.900
10792	181.600
10820	182.000
11288	181.800
11888	181.200
472	182.500
812	182.900
1428	182.500
2840	182.700
2916	182.400
3020	182.600
3496	182.800
3916	182.500
4904	182.800
5968	182.300
11228	182.300
11260	182.300
11580	182.400
12012	182.600
12328	183.000
888	184.000
3016	183.800
3948	183.500
4672	183.800
4912	183.800
6972	183.500
9280	183.900
11084	183.200
11884	183.100
12320	183.700
880	184.700
1884	184.600
2548	185.000
2848	184.400
2876	184.200
3516	184.600
5584	184.600
5588	184.100
5892	184.400
9700	184.800
9924	184.200
11292	184.800
12176	184.300
244	185.800
340	185.200
1252	185.600
2736	186.000
3456	185.600
3812	185.100
4852	185.600
4996	185.400
5120	185.800
6736	185.700
7088	185.100
7640	185.900
8708	185.600
8988	185.500
9012	185.100
10608	185.600
12420	186.000
1368	186.400
1644	186.200
4084	186.400
5216	187.000
6348	186.900
7752	187.000
8880	186.800
9448	186.500
9664	186.500
10028	186.400
10968	187.000
11040	186.700
11536	186.500
11936	186.500
1236	187.800
1968	187.500
2984	187.200
4900	187.200
6828	187.800
8964	187.100
9288	188.000
9636	187.200
10100	187.200
10308	187.500
10420	187.900
11672	187.400
3688	188.800
4496	188.900
4752	188.200
4888	188.500
5944	188.700
6496	188.600
6608	188.800
9892	188.500
10848	188.800
11044	188.100
11692	188.900
12036	188.500
620	189.500
1640	189.700
2396	189.700
2424	189.300
2588	189.500
3352	189.200
3724	189.600
4032	189.900
6944	189.500
7392	189.900
8244	189.800
8288	189.400
10048	189.600
10572	189.900
11192	189.300
11256	190.000
11512	189.400
72	190.700
168	190.300
1032	190.400
4216	190.700
8032	190.700
8440	190.200
9596	190.300
9828	190.900
10476	190.800
10912	190.900
11052	190.300
896	191.300
1040	191.800
1172	192.000
1308	191.900
1612	192.000
1688	192.000
2904	191.500
3276	191.200
3628	191.400
5536	191.700
6192	191.800
6796	191.600
8340	191.700
8432	191.500
8696	191.900
8768	191.200
8892	191.400
9268	191.500
10452	191.200
10484	191.500
11272	191.200
468	192.900
884	192.400
2092	192.900
2112	192.400
2872	192.900
3816	192.100
4920	192.600
6872	192.800
7564	192.200
8920	192.500
9720	192.600
9944	193.000
10620	192.900
10808	192.700
10872	192.100
11804	193.000
60	193.400
872	193.100
968	193.600
1972	193.900
2052	193.200
3984	194.000
4980	193.700
5724	193.900
5956	194.000
6788	193.100
6868	193.200
7812	193.400
8500	193.900
9340	194.000
9412	193.600
10168	193.300
10184	193.200
11160	193.800
11732	193.400
236	194.400
436	194.200
2176	194.600
3524	194.200
3992	194.600
5384	194.200
6884	194.400
7344	194.100
7904	194.100
9156	194.700
9180	194.600
