# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3113	159.700
4585	159.700
5445	159.800
5789	159.900
5901	159.500
6353	160.000
9649	159.200
10189	160.000
537	160.200
753	160.300
3245	161.000
4293	160.400
4749	160.800
4893	160.800
6653	160.200
7237	161.000
7817	160.900
9149	160.800
11033	160.600
11369	160.600
589	161.500
2185	161.600
2349	161.800
2901	161.600
4369	161.300
6077	162.000
6497	162.000
7321	162.000
7709	161.100
8725	161.800
9325	161.800
9677	161.200
10125	161.200
11249	161.300
333	162.500
441	162.700
1025	163.000
1029	163.000
1145	162.200
1437	162.900
1669	163.000
4077	162.200
4617	162.400
5681	162.900
6117	162.700
6373	162.500
7109	162.100
7129	162.300
7465	163.000
8125	163.000
9329	162.800
9633	162.600
9701	162.800
10697	162.200
11721	162.400
12357	163.000
1165	163.900
1245	163.300
1745	163.800
2397	163.700
4357	163.100
4941	163.400
5733	163.800
6333	163.300
6853	164.000
7589	163.400
7609	163.900
9429	163.800
9549	163.200
10209	163.600
10389	163.500
11093	163.400
11449	163.600
12101	163.900
12149	163.600
221	164.300
245	164.300
1057	165.000
1197	165.000
1429	164.500
3649	164.100
5301	164.900
5657	164.600
5665	164.600
5729	164.800
5805	164.500
5937	164.100
6297	164.200
6513	165.000
7461	164.100
8697	164.100
9445	165.000
9557	164.400
9781	164.500
11113	164.300
12253	164.300
1985	165.700
2549	165.100
3069	165.500
3617	165.600
3773	165.100
3845	165.500
5677	165.600
5777	166.000
7241	165.600
7617	165.700
7861	165.100
8889	165.600
9817	165.300
10061	166.000
12373	165.700
153	166.600
337	166.600
1425	166.500
1849	167.000
2137	166.500
2497	166.900
2685	166.800
3061	167.000
3565	166.900
3717	166.900
4313	166.300
4333	166.700
4789	166.800
4913	166.800
4973	166.500
5161	166.800
5493	167.000
6093	166.300
7037	166.100
7325	166.400
7397	166.300
7725	166.300
8269	166.200
8529	166.800
9261	166.300
10357	166.400
10577	166.400
10617	166.200
10665	166.300
12245	167.000
585	168.000
701	167.500
1605	167.200
1729	167.500
2121	167.900
2813	167.600
3549	167.600
4033	167.700
4161	167.700
4289	167.500
6365	168.000
6889	167.700
7301	167.200
7353	167.200
8053	167.300
8657	167.600
8925	167.100
9809	167.100
11009	167.300
11645	167.800
12257	167.600
1701	168.100
3033	168.600
3213	168.900
4133	168.600
4561	168.900
5481	168.300
5505	168.200
5689	168.500
6109	168.600
8017	169.000
8757	168.400
8957	169.000
9457	169.000
10065	168.400
10153	168.900
11145	168.900
11465	168.800
11633	168.700
305	170.000
961	170.000
1081	169.400
1313	169.500
2329	169.100
2897	169.500
3909	169.300
4109	169.200
4469	169.700
4729	169.100
6133	169.300
6281	169.100
7225	169.200
8417	169.100
9973	169.900
10445	169.200
10929	169.700
11701	169.700
11833	170.000
12097	169.600
1393	170.800
2041	170.900
4065	170.300
5293	170.300
5353	170.400
6085	170.100
6153	170.700
8217	170.300
8309	170.600
10205	170.900
11245	170.300
11573	170.700
12281	171.000
229	171.900
1657	171.100
2861	171.800
3841	171.500
4049	171.600
4157	171.800
4513	171.600
4745	171.400
5881	171.500
6573	171.400
7429	172.000
7941	171.400
11525	171.100
12037	171.400
12193	171.500
1345	172.800
1749	172.100
5613	172.600
5853	172.400
7393	172.900
7505	172.800
7601	172.400
7773	172.100
8133	172.900
8893	172.700
9629	172.300
9741	172.400
10505	172.500
10833	172.300
69	173.400
849	173.600
873	173.800
1217	173.200
1465	173.600
5401	173.400
5925	173.300
7269	173.800
7401	174.000
8865	173.200
9665	174.000
9897	173.700
10573	173.700
11137	173.900
12309	173.500
549	175.000
1033	174.800
1229	174.800
1329	174.200
1597	174.200
2057	175.000
2141	174.300
2309	175.000
2833	174.700
3489	174.300
4537	174.300
5093	174.500
5933	174.400
5989	174.100
6593	175.000
7249	174.200
7573	175.000
7901	174.700
7937	175.000
8605	174.500
8777	175.000
9833	174.700
10121	175.000
10225	174.400
10437	174.400
10465	174.700
10765	174.700
11101	174.600
11165	174.600
12277	174.100
29	175.300
1341	175.100
1997	175.500
2689	175.100
3041	175.500
3377	175.100
3861	175.200
3865	175.600
5849	175.300
6089	175.100
6433	175.500
6733	176.000
7897	175.100
11285	175.200
1361	176.700
1649	176.100
4121	176.300
5205	176.300
7489	176.300
8653	176.400
9777	176.300
10337	176.600
11949	176.100
257	177.300
561	177.700
841	177.100
1009	177.500
1813	177.300
1829	177.900
2157	177.500
3389	178.000
3561	177.500
3601	177.900
5633	177.800
5645	177.200
6625	178.000
6797	177.100
7261	177.300
7385	177.500
8297	177.500
9097	177.900
9145	177.500
10317	177.600
10421	177.300
10657	177.100
10889	177.200
10913	177.500
11081	177.600
11673	177.200
12337	177.600
273	178.200
485	178.200
609	178.600
953	178.400
1221	178.400
1681	178.100
1789	178.100
3265	178.900
3401	178.200
6505	179.000
7181	178.100
7193	178.300
7753	178.700
8037	179.000
8761	178.700
8809	178.500
9717	178.300
10025	178.300
10561	178.100
12177	178.200
1733	179.500
2389	179.700
2629	179.600
3165	179.400
3313	179.900
3793	179.500
4181	179.800
5573	179.200
5877	179.700
6405	179.500
8413	179.600
8997	179.900
9165	179.800
9237	180.000
9249	179.500
9525	179.900
10197	179.200
10349	179.800
11897	179.300
12117	179.900
12233	179.700
113	180.200
281	180.200
553	180.900
581	180.600
933	180.300
4105	180.300
4633	180.800
4801	180.500
4837	180.200
5101	180.100
5345	180.600
5357	180.500
7625	180.300
7681	181.000
7881	180.600
8933	180.100
9465	180.400
9565	180.900
10477	180.900
10713	180.400
10757	180.500
10849	180.800
11741	180.500
12213	180.900
185	181.600
1205	182.000
2449	181.900
3013	181.100
3393	181.500
4713	181.900
4877	181.600
5821	181.600
5929	182.000
7577	181.400
8189	181.500
8749	181.200
8877	181.100
9397	182.000
10221	181.100
10601	181.600
11325	182.000
11569	181.600
11629	181.800
313	182.900
2849	182.200
4593	183.000
5541	182.300
6341	183.000
6445	182.400
6945	182.800
7769	182.600
8233	182.500
8677	182.800
11313	182.100
577	183.800
1873	184.000
3493	183.300
3569	183.100
3737	183.600
4705	183.200
5113	183.600
8669	183.300
10385	183.200
12305	183.900
289	184.200
1801	184.700
3345	184.600
3805	184.500
6073	184.100
6489	185.000
6961	184.300
8221	184.900
9681	184.800
10749	184.900
11045	184.700
11181	184.600
141	185.800
1065	185.500
4921	185.900
6113	185.600
6209	185.400
6297	185.600
6833	185.100
7077	185.100
7845	185.800
8469	186.000
9961	185.800
9993	186.000
11253	185.800
11661	185.300
12189	185.100
41	186.600
1045	186.600
1757	186.200
2081	186.200
2229	187.000
2745	186.500
2925	186.100
3205	186.900
3893	186.800
4365	186.900
5833	186.800
7053	186.300
7989	187.000
8805	186.100
10925	186.500
11193	186.400
11481	186.300
33	187.800
85	187.400
709	188.000
757	187.800
1357	187.700
1445	187.900
2137	187.400
2181	188.000
3125	187.500
3337	187.200
4285	188.000
5977	187.300
6233	187.900
6561	187.800
6637	187.300
6909	187.500
6965	187.600
6969	187.300
7197	187.500
7453	187.400
7517	187.100
8825	187.100
10313	188.000
10741	187.100
11597	188.000
1121	188.600
1253	188.500
1897	188.400
2073	188.200
2441	188.800
3637	188.700
4085	188.500
4317	188.100
4709	188.300
4969	188.400
5121	188.200
5273	188.900
5469	188.800
6117	188.300
6409	188.400
6549	188.600
7685	188.300
9321	188.200
9489	188.700
9641	188.800
9865	188.800
10557	188.900
11717	188.700
11785	188.900
11829	188.600
12153	188.200
12205	188.200
12265	188.500
12317	188.300
12433	188.400
557	189.200
2841	189.500
3237	189.100
3809	189.300
5597	189.800
5913	189.200
6137	189.300
6425	190.000
7637	189.400
8041	189.100
8561	189.500
9805	189.300
11769	189.400
12401	189.300
13	190.200
1409	190.700
