# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2874	159.000
6966	158.800
1618	159.100
1814	159.500
11914	159.100
12398	159.700
18	160.900
5222	161.000
7086	160.800
9982	160.600
11038	160.700
1654	161.100
1782	161.700
5850	161.200
6498	161.700
8358	161.300
8694	161.200
9766	161.900
9902	161.600
11054	161.800
30	162.300
862	162.100
1010	162.800
1942	162.800
2754	162.100
3278	162.100
3918	162.700
3942	162.500
4374	162.400
4682	162.300
8630	162.700
10426	162.300
10538	162.100
10646	163.000
11666	162.800
11830	162.200
930	163.200
2698	163.500
2926	163.600
5734	163.100
7846	163.800
8450	163.200
8498	163.800
8550	163.600
10074	163.600
10114	163.300
10226	163.300
11078	163.600
3366	164.700
3710	164.100
4906	164.200
5422	164.400
5750	165.000
6446	164.300
6610	164.500
7562	164.800
8766	164.400
9090	164.400
9774	164.900
9974	164.600
10670	165.000
10710	164.600
10862	164.400
10886	164.800
11062	164.800
11398	164.800
922	165.300
1254	165.100
1442	165.700
1738	165.700
1774	165.100
2226	165.100
2434	165.700
2814	166.000
3178	165.100
3318	165.200
3554	165.900
3758	165.700
4014	165.600
4486	165.100
5242	165.100
5498	165.500
6074	165.100
6142	165.100
7546	165.500
7822	165.400
7826	165.300
8874	166.000
9646	165.100
10106	165.300
10170	165.400
10378	165.600
11578	165.700
390	167.000
1598	167.000
3954	167.000
4218	167.000
4318	166.800
4714	166.800
6694	166.600
7278	166.600
7358	166.900
7670	166.200
8850	166.200
9622	166.400
9718	166.600
10338	166.100
10374	166.800
10438	166.400
10846	166.900
10950	166.500
10970	166.100
11082	166.300
11394	166.100
12250	166.700
12390	167.000
130	167.400
1506	167.600
2154	167.600
4406	167.900
5726	167.600
6554	167.100
8738	167.100
8798	167.400
9382	167.900
10682	167.100
2158	168.200
4354	168.800
5090	168.900
5970	168.800
6982	168.400
7258	169.000
8378	168.200
8394	168.700
10730	168.400
11198	169.000
11378	168.900
190	169.800
826	169.400
1318	169.800
1734	169.100
1898	169.300
2074	169.200
2210	169.600
4414	169.200
5582	169.500
6698	169.300
6854	169.100
6898	169.500
7038	169.100
8670	169.500
9906	169.400
9914	170.000
10058	169.400
10542	169.300
690	170.900
1070	170.700
1270	170.900
1422	170.500
1714	170.200
2662	170.400
3046	170.100
3610	170.100
3818	170.500
4782	170.300
5666	170.100
6038	170.800
6686	171.000
6866	170.100
8510	170.100
9250	171.000
9730	170.300
9882	170.100
11238	170.400
11294	170.400
12062	170.200
1030	171.500
1146	171.900
2470	171.200
2650	171.700
2778	171.400
3342	171.600
3454	171.900
4258	171.700
5070	171.100
5614	171.800
7042	171.100
7490	171.800
7834	171.600
7946	171.800
8566	171.700
8978	171.500
9290	172.000
9374	171.100
10370	171.600
10398	171.500
10490	171.100
10918	171.700
10922	171.800
11010	171.900
678	172.200
702	172.100
758	172.100
1162	172.500
2146	173.000
3438	173.000
3518	172.700
3586	172.100
4186	172.700
5166	172.400
5450	172.900
5626	172.400
6890	172.800
8206	172.600
8330	172.600
9430	173.000
9458	172.300
9978	172.300
10534	172.200
10770	172.300
11218	172.300
11998	172.800
1154	173.800
1626	173.400
2314	173.100
2718	173.500
3526	173.900
3982	173.500
4458	173.400
5018	173.500
6030	173.900
6478	173.600
7466	173.100
7578	173.500
7850	174.000
8822	173.800
8866	174.000
9050	173.100
9210	173.900
9770	173.500
9802	173.700
9838	173.800
10234	173.500
10630	173.200
62	174.400
790	174.900
1710	174.500
2402	175.000
2550	174.300
2578	174.500
3238	174.200
3314	175.000
4070	174.200
5298	175.000
5466	174.500
7854	174.800
8110	175.000
8230	174.100
8262	174.600
8306	174.400
8582	174.900
8786	174.100
8858	174.700
9954	174.900
10162	174.400
10394	174.800
10482	174.300
11358	174.500
11390	174.100
11690	174.600
12410	175.000
58	175.500
78	175.500
1106	176.000
2538	175.100
2706	175.900
2958	175.300
2998	175.800
3246	175.100
3654	175.300
3882	175.300
4122	175.100
4934	176.000
4974	175.300
4986	175.300
5410	176.000
5718	175.900
6182	175.100
6566	175.100
7306	175.200
7606	175.500
7882	175.300
7970	175.300
8042	175.800
9866	175.800
10722	175.800
14	177.000
1438	176.500
2194	176.500
3390	176.300
3730	176.500
3798	176.700
4250	176.200
4882	176.900
5394	177.000
5406	176.200
5698	177.000
5906	176.400
6150	176.300
6726	176.600
6794	176.700
6798	176.700
7002	176.300
7302	176.400
8014	176.600
8862	176.500
9138	177.000
9298	177.000
9390	176.100
9726	176.700
10150	176.600
10178	177.000
10554	176.200
10850	176.800
10962	176.700
11030	176.400
11066	176.900
11170	177.000
11346	176.700
12342	176.100
230	177.600
1426	177.300
1778	177.400
2482	177.500
3126	177.200
3406	177.100
3658	177.700
4582	177.300
4862	177.200
4994	177.700
5230	177.900
5482	177.800
6194	177.400
6306	177.400
6870	177.100
7030	177.200
7462	177.200
9342	177.900
9490	177.500
9542	177.100
10822	177.500
11174	177.400
11658	177.500
11682	177.600
11802	177.400
12230	177.600
12346	177.300
1658	179.000
2126	178.200
2150	179.000
2258	178.400
2826	178.800
3170	178.200
3458	178.900
4706	178.500
4826	178.300
5470	178.900
6474	178.600
6598	178.600
7222	178.200
8486	178.900
8522	178.200
9238	178.200
11926	178.200
12218	178.200
530	179.700
858	179.300
966	179.800
5106	179.400
5798	179.100
7430	179.300
8994	179.600
9746	179.400
9962	179.100
10254	179.800
10446	179.300
10518	179.800
10654	179.800
10662	179.100
11214	179.500
11794	179.300
12238	179.600
12478	180.000
442	180.200
670	180.200
1754	181.000
2558	180.200
3374	180.400
3430	180.800
4018	180.300
4742	180.600
4750	181.000
4766	180.200
5510	180.100
5530	180.500
6190	180.400
6606	180.400
6774	180.400
8250	180.200
8982	180.400
9890	180.500
10806	180.300
11414	180.400
11494	180.400
11542	180.300
12498	180.400
118	182.000
1530	181.800
2510	181.800
2562	181.900
3378	181.600
3786	181.400
4510	181.600
4870	181.600
4878	181.300
5414	181.300
5946	182.000
8314	182.000
9122	181.100
11458	181.600
12038	181.300
12262	181.300
366	182.500
378	182.900
878	182.600
950	182.900
1746	182.700
2326	182.900
3998	182.100
5622	183.000
6202	183.000
6378	182.100
6562	182.200
7558	183.000
7666	182.300
8246	182.400
8518	183.000
9670	182.100
9842	182.900
10094	182.100
