# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3670	158.900
4442	158.700
10562	158.600
318	159.700
2646	159.700
4498	159.400
8486	159.300
1758	160.500
3454	161.000
7250	160.500
8390	160.900
8562	160.900
11498	160.700
418	161.400
498	161.200
4918	161.600
5698	161.700
7042	161.100
8210	161.500
9482	161.900
9570	162.000
9766	161.900
10158	161.600
10690	162.000
3106	162.900
5154	162.600
5478	162.400
6238	162.300
6254	162.600
7290	163.000
8158	162.700
8582	162.900
9458	162.800
9730	162.600
10118	162.400
10290	162.700
10558	162.900
10626	162.700
11646	162.600
12058	162.600
12358	162.300
962	163.100
5990	163.300
8774	164.000
8886	163.300
10490	163.700
862	164.200
1014	165.000
1962	164.600
2162	164.200
4142	164.100
6070	164.200
7514	164.400
7798	164.300
9674	164.700
11922	164.400
12162	165.000
1206	165.800
1294	165.600
1338	165.300
2278	165.900
3262	165.400
3934	165.300
4254	165.400
5462	165.100
6222	165.100
6418	165.500
7926	165.500
9694	165.500
12218	165.400
898	166.700
1322	167.000
1610	167.000
6106	166.900
6494	166.300
8046	167.000
8334	166.500
9338	166.900
9990	166.200
10042	166.400
10746	166.800
11958	166.900
138	167.800
538	167.300
682	167.700
722	167.300
1102	167.300
2450	168.000
3406	167.300
3790	167.900
4058	167.200
5054	167.800
5742	167.900
5802	167.700
6250	167.900
6330	167.900
6982	167.300
7642	167.900
8426	167.100
9078	167.500
9718	168.000
10218	167.700
12106	167.500
12498	167.200
618	168.900
1358	168.500
1586	168.600
2398	168.800
2686	168.600
2814	168.200
3474	168.800
3738	168.600
4250	168.500
5410	168.900
5538	168.700
6438	168.100
6894	168.400
7354	168.500
7478	168.200
8066	168.200
8634	168.300
9318	168.800
12194	168.100
12410	168.800
1506	170.000
1690	169.800
2042	169.200
2418	169.900
2718	169.100
4098	169.500
4218	169.700
4458	169.300
4506	169.800
4554	169.400
5522	169.100
6838	169.400
7302	169.800
7858	169.600
9062	169.700
9130	169.400
11274	169.400
12394	169.500
50	170.100
158	170.100
294	170.900
762	170.100
1458	170.600
2010	170.400
2654	170.400
2710	170.800
2802	170.300
3702	171.000
3942	170.100
4326	170.400
4630	170.700
6226	170.900
7470	170.700
9186	170.400
10662	171.000
11694	170.200
11726	170.600
11774	170.100
11894	170.900
12462	170.200
310	171.300
1406	171.400
2666	171.300
3570	171.400
4062	171.400
4762	171.200
4938	171.200
4958	171.800
5150	171.200
5730	171.400
6258	171.300
6622	171.500
7106	171.100
7182	171.900
7450	171.400
7758	171.300
8054	171.700
8058	171.300
8138	171.600
8718	171.900
9022	171.500
10950	171.300
11814	171.800
12354	171.800
82	172.300
1186	172.400
2378	172.700
2538	172.600
3186	172.400
3978	172.600
5178	172.700
6366	172.800
7118	172.900
8222	172.900
8398	172.500
8746	172.100
9050	172.300
9558	172.500
11266	172.800
12238	172.600
146	174.000
1686	173.600
2446	173.500
2706	173.300
2902	174.000
3122	174.000
5422	174.000
5566	173.700
5658	174.000
6818	173.900
8966	173.400
10782	173.500
12046	173.100
12470	173.700
314	174.800
398	174.500
1634	174.200
2318	174.600
2602	174.400
3014	174.700
3322	174.200
3914	174.300
4802	175.000
5406	174.100
6022	174.100
6866	174.800
8298	174.900
8734	174.500
9114	175.000
9414	174.100
9418	174.900
10198	175.000
10742	174.700
12482	174.500
1806	175.600
2198	175.800
2578	175.500
3298	176.000
3466	175.100
5806	175.100
6542	175.300
6938	175.900
7930	175.300
7998	176.000
8858	175.500
8986	175.500
9030	175.600
11754	175.600
11862	175.600
12110	175.300
466	176.600
650	176.200
866	176.500
930	176.100
1462	177.000
2922	176.500
3626	176.100
4010	176.200
5034	177.000
7406	176.700
8114	176.400
8130	176.100
8174	176.900
8570	176.400
9390	176.700
9866	176.300
11070	176.100
11582	176.600
11682	176.200
12146	176.700
194	178.000
246	177.900
630	177.400
714	177.900
842	177.800
942	177.200
1474	177.300
1614	177.400
1822	177.300
1906	177.900
2202	177.100
2838	177.500
3602	177.200
4586	177.400
4798	177.900
