# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1260	157.400
3852	158.100
6252	158.500
6944	158.900
12240	159.000
3400	159.100
4548	159.700
2272	160.700
5140	160.100
5568	160.700
9332	160.800
11532	160.400
1164	161.100
4156	161.600
6324	161.900
9440	161.900
11964	161.300
188	162.900
1128	162.900
2780	162.900
7336	163.000
7468	162.500
7808	162.400
10184	162.100
11880	162.700
384	163.800
420	163.300
2444	164.000
2732	163.800
3328	163.600
3868	163.400
5744	163.600
8704	163.800
9048	163.600
9368	163.100
11992	163.400
632	164.800
1284	164.500
2448	164.300
2768	164.700
3108	165.000
3356	164.400
3996	164.600
6700	165.000
9728	165.000
10900	164.800
11064	164.400
11196	164.600
12336	164.900
12472	164.700
816	165.700
1480	165.300
1568	165.300
2148	165.500
3012	165.600
3964	165.200
4644	165.900
5548	165.800
5724	165.800
6004	165.100
6272	165.300
6488	165.800
6604	165.300
6644	165.700
6800	165.300
8476	165.700
10064	165.700
10228	165.700
10428	165.700
10484	165.500
11388	165.100
11752	165.100
12404	165.200
32	167.000
1224	166.500
1956	166.900
2252	167.000
2412	166.800
2524	167.000
3700	166.800
5224	166.700
6128	166.400
6752	166.300
6884	166.500
7748	166.100
7988	166.600
8420	166.300
10584	166.400
10952	166.600
624	167.600
732	167.400
1544	167.600
2856	167.200
3428	167.600
3560	167.600
4856	167.900
5152	167.600
5352	167.200
6116	167.200
6280	167.300
9060	167.400
9304	167.300
11644	167.700
11948	167.900
12168	167.800
372	168.400
460	168.500
572	168.200
1048	168.200
1160	169.000
1376	168.100
1444	168.700
2572	168.400
2640	168.700
3088	169.000
3748	168.700
4456	168.600
5072	168.100
5928	168.200
7120	168.500
7264	168.400
8972	168.500
9308	168.400
9644	168.100
10104	168.100
11672	169.000
11792	168.800
12176	168.200
12316	168.400
12476	168.200
296	169.200
1860	169.500
3524	169.400
4344	170.000
4488	169.800
5620	169.300
5804	169.500
6056	169.800
6916	169.300
6964	169.200
7780	169.800
8256	169.500
8668	169.800
9828	169.100
10520	169.400
10528	169.200
10700	169.700
11920	169.700
224	170.500
1564	170.700
2416	170.900
3876	170.900
4468	171.000
4680	170.700
4764	171.000
5708	171.000
7368	170.600
8088	170.300
9268	170.200
9288	170.500
9844	170.800
10580	170.100
736	171.500
2552	172.000
3820	172.000
4312	171.900
4364	171.400
5096	171.500
5452	171.300
5788	171.900
5820	171.500
5848	172.000
6236	171.700
7792	171.400
8216	171.800
8352	171.400
8472	171.900
8532	171.800
10052	171.700
10612	171.400
11812	171.300
12496	171.700
324	172.200
448	172.300
812	172.600
904	172.700
1508	172.800
1628	172.400
2284	173.000
3244	172.600
3368	172.300
3468	173.000
3928	172.900
4648	172.100
4748	173.000
4820	172.900
5996	172.500
6372	172.100
6948	172.300
7844	172.400
7944	172.500
8300	172.900
8424	172.700
8780	172.500
9880	173.000
10156	172.200
10260	172.900
10932	172.200
80	173.500
236	173.500
408	173.600
756	173.500
1276	173.800
1768	173.700
2616	173.100
3076	173.900
3220	174.000
3232	173.500
5084	173.800
7424	173.500
7668	173.500
8136	173.600
9104	173.500
9524	173.300
10476	173.600
10728	173.500
10784	173.100
10836	174.000
11840	174.000
972	174.700
1440	174.700
1668	174.500
1672	174.600
2568	174.800
2584	174.900
2996	174.600
3776	174.600
5900	174.600
6148	174.800
6344	174.100
6584	175.000
7056	174.100
7352	174.600
7636	174.300
8728	174.100
8800	174.300
9508	174.500
10212	174.200
10516	174.100
10992	175.000
11284	174.700
11944	175.000
2844	175.900
2928	175.500
3992	176.000
4056	175.500
5308	175.600
6364	175.900
6812	175.900
6992	175.900
7108	175.700
9648	175.800
10828	175.900
11096	175.100
3256	176.400
3408	176.300
3448	176.600
3472	176.700
3972	176.800
5536	176.600
7688	176.300
7764	176.800
8652	176.300
9012	176.300
9076	176.200
9924	176.500
9960	176.100
10072	176.600
10872	176.200
12064	176.400
24	177.600
1256	177.200
1664	177.500
2112	177.400
2468	178.000
2496	177.600
2868	177.900
3024	177.100
3380	177.300
3488	177.100
4492	177.600
5756	177.900
6260	177.700
6664	177.300
6728	177.700
10164	177.300
10276	177.300
10336	177.300
928	178.300
1804	178.400
2096	178.200
2232	178.500
3204	178.200
4400	178.900
