# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3631	157.200
9331	157.900
2759	158.900
8247	158.300
1747	159.600
323	160.300
2591	161.000
3179	160.300
3919	160.300
939	161.900
1183	161.200
1487	161.300
2103	161.600
3211	161.700
3619	161.700
4395	161.600
6051	161.200
6987	161.600
7983	161.400
8227	161.500
8407	161.100
8687	161.400
1899	162.800
2035	162.700
3863	162.900
3979	162.400
4775	162.700
6075	162.700
6311	162.500
6543	163.000
7047	162.300
7767	162.400
8067	162.100
9655	162.500
11151	162.900
12027	162.100
275	163.800
299	163.500
459	163.400
907	163.500
1559	163.900
1811	163.600
1943	164.000
2935	163.400
2987	163.700
4851	163.600
5115	163.800
5387	163.300
5811	163.400
6235	163.500
6927	164.000
8095	164.000
8503	163.900
8555	163.200
9239	163.100
9303	164.000
9995	163.600
10167	163.800
10759	163.300
10971	163.500
11839	163.100
12283	164.000
119	164.500
135	164.400
451	165.000
895	164.900
1119	164.500
2087	164.900
3463	164.600
3483	164.200
3771	164.100
4247	164.100
4635	164.200
5899	165.000
6483	164.900
6535	164.900
7263	164.900
7275	165.000
7635	164.400
8243	165.000
8303	164.700
8707	164.400
8711	164.400
8959	164.400
9559	164.300
10603	164.100
11611	164.800
12043	164.500
15	166.000
1263	165.500
1871	165.900
2355	165.100
2811	165.600
4171	165.700
4555	165.500
5187	165.700
5783	165.100
5867	165.800
6015	165.300
6123	165.900
6855	165.100
7131	165.600
7723	165.700
7819	165.700
8043	165.300
8843	165.600
9643	165.800
9651	165.100
10059	165.100
11059	165.200
11715	165.100
12163	165.400
583	166.100
1499	166.500
1707	166.300
1887	166.900
2675	166.300
2791	166.100
3615	166.400
10319	166.600
10699	166.200
12383	166.600
1195	167.500
1603	168.000
2679	167.700
2707	167.300
3651	167.300
3875	168.000
4367	167.800
4823	167.300
5199	167.300
6027	167.300
6283	167.100
6971	167.300
7627	167.800
7899	167.300
8611	167.300
10071	167.500
10111	167.100
10123	167.900
10343	167.300
11315	167.400
11343	167.400
12259	167.100
255	168.200
943	168.500
1355	168.400
1987	168.900
2031	169.000
2143	169.000
3279	169.000
3831	168.700
5071	168.100
5315	168.500
5943	168.600
6131	168.200
7547	169.000
8219	168.700
8899	168.600
9155	168.800
10151	168.600
11595	168.900
11751	169.000
11975	169.000
12455	168.700
955	169.900
3075	169.600
3543	169.200
3767	169.600
4251	169.800
7671	169.200
7851	169.800
7995	169.300
8075	169.400
8995	169.200
9483	169.900
10323	169.700
11263	169.800
11743	169.800
12335	169.500
1983	170.700
3267	170.800
4243	170.100
5191	170.800
5243	170.600
6511	170.500
7695	170.900
9079	170.100
9699	170.200
9747	170.400
10363	171.000
10955	170.900
11199	170.100
12359	170.500
607	172.000
643	171.800
2543	171.700
3055	171.700
4067	171.500
4211	171.600
5499	172.000
5583	171.300
7647	171.500
9015	171.600
9467	171.800
10179	171.600
327	172.500
2083	172.400
2495	172.100
4575	172.500
5907	172.900
6135	172.600
6303	172.300
6539	172.500
7335	172.300
7523	172.900
9183	172.900
10251	172.100
10647	172.900
11191	172.900
11971	172.600
1291	173.700
1607	173.100
1979	174.000
2047	173.700
2215	174.000
2371	173.800
2631	173.900
2647	173.300
2715	173.100
3259	173.600
3735	173.300
4847	173.700
5239	173.200
5687	174.000
6843	173.100
9227	173.800
9423	173.300
9943	173.400
10203	173.900
11163	173.500
11407	173.500
303	174.600
403	174.400
731	174.200
1383	175.000
3155	174.200
3355	175.000
3475	174.400
4879	174.100
5263	174.200
5891	174.300
7115	174.100
7719	175.000
9071	174.600
11579	174.300
12095	174.100
415	176.000
1063	175.100
2139	175.900
2395	175.100
2819	175.300
3135	175.600
3635	175.700
3795	175.300
4539	175.100
5307	175.900
5603	175.300
6523	175.200
7491	175.200
7619	176.000
7743	175.100
8275	175.700
9075	175.400
9447	175.600
10779	175.800
11019	175.800
12319	175.700
883	176.600
947	176.400
1307	176.500
1651	176.700
1779	176.400
3167	176.200
4299	176.900
4655	176.200
4795	176.300
4895	176.200
5067	176.400
6211	176.700
6803	176.700
7431	177.000
7935	177.000
9283	176.400
10483	176.500
10639	176.300
11079	176.400
11331	176.500
11727	176.600
11759	176.600
12051	176.400
47	177.100
1411	177.100
1787	177.200
1895	177.900
1939	178.000
4295	177.100
6839	177.100
8439	178.000
8499	177.500
8675	177.100
9359	177.100
9531	177.200
10519	177.800
11175	177.100
12171	177.900
107	178.200
443	178.800
571	178.800
1575	178.600
3307	178.600
3339	178.900
3647	178.800
4487	178.400
4707	178.700
4791	178.800
5939	178.800
9507	178.700
10127	179.000
10727	178.800
11495	178.100
243	179.600
659	179.600
671	180.000
1259	179.100
1335	179.400
2027	179.100
3347	179.800
4127	179.300
4639	180.000
4907	179.800
5331	179.700
7631	179.800
7759	179.200
8091	179.400
8919	179.500
9419	179.400
10691	179.800
11655	179.400
11671	179.600
11699	179.200
11711	179.100
191	180.700
1323	180.100
2071	180.300
2327	180.500
5367	180.400
6451	180.100
7339	180.200
7407	180.200
7675	180.800
9367	180.200
10495	181.000
10599	180.200
10911	180.200
11223	180.300
11243	180.900
11535	180.300
123	181.800
747	181.200
2535	181.100
2671	181.100
6247	181.500
6351	181.500
8355	181.400
9583	181.700
10075	181.800
10163	181.100
11539	181.800
11663	181.300
11811	181.100
35	182.200
2439	182.700
2467	183.000
3859	182.300
4131	182.600
5503	182.300
5523	182.200
9111	182.900
9787	183.000
395	183.200
471	183.300
875	183.300
1419	184.000
1587	184.000
1755	183.100
2147	183.100
2319	184.000
2483	183.500
2823	183.700
3319	184.000
3687	183.400
4343	183.600
5123	183.200
5179	183.300
5483	183.200
5643	183.100
6183	183.700
7027	183.500
8223	183.800
9119	183.100
9511	183.800
9711	183.500
10187	183.900
12331	184.000
12467	183.500
1203	184.500
1455	184.500
3095	184.400
3823	185.000
4283	184.900
4787	184.100
5399	184.500
5923	184.100
6179	184.400
6343	184.600
6467	184.800
7243	185.000
7479	184.700
9491	184.300
9595	184.600
10731	184.300
11103	184.100
11651	184.800
11851	184.900
12307	184.100
235	185.600
707	185.800
1435	185.800
3303	185.400
3415	185.500
4971	185.400
6427	185.100
7295	185.900
9547	185.800
11511	185.900
12323	185.100
4839	186.500
5343	186.800
6267	186.700
7287	186.500
7687	186.200
8159	186.700
8187	186.500
9219	187.000
9415	186.300
10331	187.000
10591	186.400
11479	186.300
12103	187.000
655	187.800
891	187.900
1171	187.500
1911	187.700
2779	187.600
3499	187.900
3703	187.500
4391	187.500
6047	187.300
6251	187.600
7167	187.100
7387	187.200
8067	187.700
8343	187.100
8807	187.500
8947	187.900
10607	187.800
10783	187.200
11799	187.800
12279	187.800
155	188.600
247	188.400
1303	188.200
1387	188.600
4339	188.400
7415	188.600
7779	188.600
8003	188.700
8739	188.600
8975	188.700
9375	188.700
9571	188.200
9639	189.000
10723	188.700
12167	189.000
651	189.500
2451	189.400
2655	189.900
3751	189.100
4531	189.400
5147	189.600
5279	190.000
5347	189.200
6223	189.200
6299	189.500
6755	189.200
8447	189.900
8855	189.900
8999	189.200
9247	189.200
9307	189.100
11947	189.800
12311	189.400
315	190.100
1711	191.000
2183	190.400
4151	190.200
5103	190.900
5411	190.200
5623	190.600
5659	190.700
6555	190.100
8547	190.700
9675	191.000
10275	190.800
10359	190.100
10927	190.600
11395	190.600
11719	190.400
11835	190.500
291	191.100
439	191.800
699	191.200
843	191.400
1827	191.100
2063	191.600
3315	191.500
5211	191.200
6195	191.800
6651	192.000
6747	191.600
6807	191.600
10131	191.700
10291	191.300
7	192.700
95	192.700
187	193.000
531	192.300
1339	193.000
2835	192.600
3283	192.500
3891	192.400
3991	193.000
5035	192.500
5751	192.800
6963	192.100
7951	193.000
8643	192.200
10191	192.600
10263	192.300
12079	192.200
12139	192.400
175	193.100
635	193.300
1619	193.100
2471	193.300
2603	194.000
4355	193.600
4447	193.600
4727	193.300
5195	193.200
6819	193.600
7751	193.200
7891	193.900
8387	193.200
11171	193.700
12271	193.900
1099	194.200
2131	194.200
2499	194.100
3223	194.900
3419	194.600
3783	194.100
4083	194.500
5155	194.100
5591	194.700
5783	194.900
6519	194.100
6571	194.300
7063	194.600
7119	195.000
7143	194.500
7423	194.800
7755	194.800
8747	194.400
