# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7728	158.200
8008	158.300
10628	159.500
1612	160.100
5888	160.500
10180	160.700
11056	160.600
12148	161.000
760	162.000
6816	161.300
7148	162.000
7928	161.200
9104	161.200
9548	162.000
10176	161.900
10640	161.300
11416	161.700
12212	161.900
692	163.000
724	162.700
1456	162.100
1696	162.400
1768	162.300
1904	162.700
2856	162.600
3956	163.000
4212	162.300
5072	162.200
5100	162.200
5560	162.700
5848	162.700
6112	162.200
8820	162.400
9328	162.500
9564	162.200
9728	162.900
12372	162.200
1500	164.000
2920	163.600
2924	163.400
4816	163.800
5504	163.500
6560	163.300
7452	163.600
7992	164.000
8992	163.700
9088	163.100
9612	163.900
9712	163.600
9808	163.900
11140	164.000
11480	163.700
11720	163.800
11920	163.100
12472	163.600
2776	164.500
3960	164.800
4780	164.600
6528	164.400
9072	164.300
11816	164.300
56	165.300
80	165.800
804	166.000
812	165.700
844	165.700
1124	165.300
3028	165.300
4012	165.300
4188	166.000
4408	166.000
5760	165.400
6448	165.500
8588	165.600
9376	165.500
10864	165.200
1228	166.400
1368	166.800
2428	166.500
2660	166.500
2852	166.600
3824	166.800
6108	166.300
6212	166.700
6904	166.800
7292	166.500
8740	166.800
9948	166.700
10348	166.800
10432	166.700
10884	166.400
11256	166.100
11316	166.500
11512	166.500
12252	166.400
336	167.800
348	167.900
388	167.900
512	167.400
1776	168.000
2464	167.100
2964	167.300
3572	167.100
4060	167.400
4184	167.800
6044	167.500
6352	167.800
7040	167.300
7940	167.600
9092	167.500
9956	167.300
10052	167.600
10840	167.800
11260	167.300
2128	168.900
3320	168.100
3876	168.800
4136	168.100
4480	168.300
4912	168.600
5860	168.900
6480	168.100
6912	168.300
8800	168.700
11736	169.000
604	169.500
1988	169.900
2012	170.000
2412	169.500
2688	169.500
3024	169.100
4196	170.000
4304	169.500
4312	169.900
6384	169.700
6752	169.900
8028	169.400
8140	169.600
10048	169.900
11852	169.100
11884	170.000
12096	169.200
12172	169.100
480	170.100
1200	170.400
2300	170.200
2408	170.800
2752	170.600
3996	170.600
4476	170.700
5756	170.800
7500	170.600
7684	170.700
8944	170.100
9056	171.000
10240	171.000
276	171.400
620	171.500
3000	171.100
3632	172.000
3852	171.100
3892	171.800
4900	171.100
5944	171.100
6388	171.700
6676	171.400
6888	171.100
7020	171.900
8260	171.300
9500	171.100
10540	172.000
10600	171.600
12344	171.900
12460	171.800
720	172.800
1440	172.300
2144	172.800
2560	173.000
2704	172.800
2936	173.000
3460	173.000
3664	172.600
5084	172.600
5660	172.500
5776	172.600
6648	172.800
7204	172.600
11320	172.800
12140	172.700
12228	172.400
976	173.100
1052	173.200
1096	173.900
1800	174.000
2340	173.900
2364	173.800
4108	173.600
4112	173.500
4684	174.000
5292	173.900
5484	173.200
6020	174.000
7388	173.100
8508	173.300
10164	173.400
10276	173.200
10700	173.500
11220	173.600
11424	173.100
44	174.800
3964	174.500
4032	174.200
4192	174.500
4512	174.400
4680	175.000
4784	174.600
4856	174.600
6188	174.800
7160	175.000
8500	174.300
8552	174.400
8848	174.100
10688	174.600
11004	174.300
11764	174.400
224	175.900
2620	175.500
4412	175.900
5516	175.600
5552	175.800
6540	175.100
6664	175.500
7108	175.100
7700	175.200
8652	175.500
9680	175.700
10212	175.700
10500	175.500
10512	175.500
11648	175.800
12224	175.500
12236	175.200
1104	176.800
1320	176.100
1732	176.200
2320	176.400
2652	177.000
3040	176.400
3488	176.200
4120	176.900
4604	176.400
4776	176.900
5048	176.600
6608	176.200
8468	177.000
9528	176.400
9616	176.800
9924	177.000
9980	176.300
9988	176.200
10112	176.100
12412	176.200
1176	177.600
1516	177.900
1772	177.900
2192	177.800
3016	177.700
3992	177.600
4028	177.600
4768	177.400
5204	177.900
5524	177.300
5628	177.100
5700	177.800
5812	178.000
7552	177.900
8276	178.000
8296	177.900
9512	177.500
10236	177.500
11404	177.900
472	178.300
552	178.800
1976	178.200
2116	178.200
3536	178.800
3692	178.100
3716	178.700
4020	178.400
4040	178.100
4460	178.600
4564	178.800
5176	178.100
5380	178.200
5616	178.300
6748	178.100
7840	178.400
8288	179.000
8420	178.100
9532	178.900
9732	178.300
9804	178.200
10520	179.000
10716	178.200
11156	178.300
11528	178.500
11688	179.000
876	179.700
1428	179.700
2480	179.800
5580	179.400
6324	179.400
6520	179.200
6976	179.500
